      4.7821782        5.018000          175.79            0.23         0.00207           31.47           1.000           0.000           0.000          29.591           0.000           2.062          10.302           0.000           0.000           0.000           6.406           2.038           0.000           0.000          12.407           3.269          97.609
      4.7821782        5.025000          185.32            0.15         0.00218           32.00           1.000           0.000           0.000          29.813           0.000           2.100          10.302           0.000           0.000           0.000           7.030           2.102           0.000           0.000          12.497           3.359         102.565
      4.7821782        5.032000          195.53            0.08         0.00236           29.94           1.000           0.000           0.000          30.362           0.000           2.189          10.302           0.000           0.000           0.000           8.090           2.261           0.000           0.000          12.104           3.023         101.122
      4.7821782        5.039000          205.71            0.05         0.00221           34.53           1.050           0.000           0.000          30.252           0.000           2.053          10.302           0.000           0.000           0.000           6.050           2.263           0.000           0.000          12.944           3.781         115.342
      4.7821782        5.046000          216.29            0.01         0.00246           33.65           1.000           0.000           0.000          30.502           0.000           2.209          10.302           0.000           0.000           0.000           8.506           2.306           0.000           0.000          12.773           3.639         117.588
      4.7821782        5.053000          226.65            0.00         0.00255           34.01           1.000           0.000           0.000          30.726           0.000           2.243          10.302           0.000           0.000           0.000           8.915           2.373           0.000           0.000          12.829           3.701         122.967
      4.7827723        4.360000          227.73            0.66         0.00000          110.59           7.994           0.000           0.000          26.104           0.000           1.653          10.302           0.000           0.000           0.000           3.007           0.000           0.000           0.000           0.126          23.476         160.581
      4.7827723        4.367000          224.91            0.53             nan          111.44           1.265           0.000           0.000          26.066           0.000           1.653          10.302           0.000           0.000           0.000           3.013           0.000           0.000           0.000           0.134          23.656         158.124
      4.7827723        4.374000          222.06            0.42         0.00000          111.85           5.937           0.000           0.000          26.028           0.000           1.653          10.302           0.000           0.000           0.000           3.021           0.000           0.000           0.000           0.138          23.743         155.711
      4.7827723        4.381000          219.17            0.33         0.00000          112.40           1.000           0.000           0.000          25.990           0.000           1.653          10.302           0.000           0.000           0.000           3.032           0.000           0.000           0.000           0.143          23.858         153.218
      4.7827723        4.388000          216.25            0.24         0.00000          112.84           9.986           0.000           0.000          25.954           0.000           1.653          10.302           0.000           0.000           0.000           3.040           0.000           0.000           0.000           0.148          23.952         150.707
      4.7827723        4.395000          213.29            0.17         0.00000          113.23           1.237           0.000           0.000          25.922           0.000           1.653          10.302           0.000           0.000           0.000           3.039           0.000           0.000           0.000           0.152          24.033         148.183
      4.7827723        4.402000          210.30            0.11         0.00000          113.46           8.176           0.000           0.000          25.887           0.000           1.653          10.302           0.000           0.000           0.000           3.049           0.000           0.000           0.000           0.154          24.081         145.621
      4.7827723        4.409000          207.27            0.07         0.00000          113.74           9.877           0.000           0.000          25.855           0.000           1.653          10.302           0.000           0.000           0.000           3.052           0.000           0.000           0.000           0.157          24.141         143.015
      4.7827723        4.416000          204.21            0.03         0.00000          113.92           1.295           0.000           0.000          25.822           0.000           1.653          10.302           0.000           0.000           0.000           3.062           0.000           0.000           0.000           0.159          24.178         140.370
      4.7827723        4.423000          201.11            0.01         0.00000          113.92           3.181           0.000           0.000          25.790           0.000           1.653          10.302           0.000           0.000           0.000           3.070           0.000           0.000           0.000           0.159          24.178         137.719
      4.7827723        4.430000          197.97            0.00         0.00000          114.12           2.023           0.000           0.000          25.762           0.000           1.653          10.302           0.000           0.000           0.000           3.071           0.000           0.000           0.000           0.161          24.220         134.995
      4.7827723        4.437000          194.79            0.00         0.00000          114.15           1.758           0.000           0.000          25.732           0.000           1.653          10.302           0.000           0.000           0.000           3.078           0.000           0.000           0.000           0.161          24.227         132.245
      4.7827723        4.444000          191.58            0.01         0.00000          114.10           9.974           0.000           0.000          25.704           0.000           1.653          10.302           0.000           0.000           0.000           3.079           0.000           0.000           0.000           0.161          24.217         129.475
      4.7827723        4.451000          188.33            0.04         0.00000          114.06           9.956           0.000           0.000          25.676           0.000           1.653          10.302           0.000           0.000           0.000           3.085           0.000           0.000           0.000           0.161          24.207         126.648
      4.7827723        4.458000          185.04            0.07         0.00000          113.96           1.385           0.000           0.000          25.652           0.000           1.653          10.302           0.000           0.000           0.000           3.082           0.000           0.000           0.000           0.160          24.187         123.804
      4.7827723        4.465000          181.72            0.12         0.00000          113.71           2.126           0.000           0.000          25.626           0.000           1.653          10.302           0.000           0.000           0.000           3.088           0.000           0.000           0.000           0.157          24.133         120.925
      4.7827723        4.472000          178.36            0.17             nan          113.24           2.619           0.000           0.000          25.601           0.000           1.653          10.302           0.000           0.000           0.000           3.091           0.000           0.000           0.000           0.153          24.035         118.050
      4.7827723        4.479000          174.97            0.24         0.00000          112.98           8.528           0.000           0.000          25.575           0.000           1.653          10.302           0.000           0.000           0.000           3.101           0.000           0.000           0.000           0.150          23.980         115.070
      4.7827723        4.486000          171.53            0.31         0.00000          112.27           1.325           0.000           0.000          25.556           0.000           1.653          10.302           0.000           0.000           0.000           3.093           0.000           0.000           0.000           0.143          23.829         112.180
      4.7827723        4.493000          168.07            0.39         0.00000          111.68           2.875           0.000           0.000          25.534           0.000           1.653          10.302           0.000           0.000           0.000           3.095           0.000           0.000           0.000           0.138          23.704         109.195
      4.7827723        4.500000          164.57            0.48         0.00000          110.96           1.256           0.000           0.000          25.514           0.000           1.653          10.302           0.000           0.000           0.000           3.092           0.000           0.000           0.000           0.131          23.554         106.204
      4.7827723        4.507000          161.03            0.58         0.00000          110.10           3.255           0.000           0.000          25.495           0.000           1.653          10.302           0.000           0.000           0.000           3.091           0.000           0.000           0.000           0.123          23.372         103.194
      4.7827723        4.514000          157.46            0.69         0.00000          109.46           7.645           0.000           0.000          25.483           0.000           1.653          10.302           0.000           0.000           0.000           3.070           0.000           0.000           0.000           0.117          23.235         100.146
      4.7827723        4.521000          153.86            0.80         0.00000          108.28           2.019           0.000           0.000          25.460           0.000           1.653          10.302           0.000           0.000           0.000           3.082           0.000           0.000           0.000           0.107          22.985          97.087
      4.7827723        4.528000          150.23            0.92         0.00000          107.29           4.579           0.000           0.000          25.442           0.000           1.653          10.302           0.000           0.000           0.000           3.084           0.000           0.000           0.000           0.099          22.776          93.974
      4.7827723        4.535000          146.57            1.04         0.00000          105.98           8.775           0.000           0.000          25.426           0.000           1.653          10.302           0.000           0.000           0.000           3.080           0.000           0.000           0.000           0.088          22.499          90.905
      4.7827723        4.542000          142.88            1.17         0.00000          104.72           5.788           0.000           0.000          25.414           0.000           1.653          10.302           0.000           0.000           0.000           3.070           0.000           0.000           0.000           0.079          22.233          87.801
      4.7827723        4.549000          139.17            1.30         0.00000          103.37           1.016           0.000           0.000          25.400           0.000           1.653          10.302           0.000           0.000           0.000           3.065           0.000           0.000           0.000           0.069          21.945          84.671
      4.7827723        4.556000          135.44            1.44         0.00000          101.78           1.642           0.000           0.000          25.387           0.000           1.653          10.302           0.000           0.000           0.000           3.059           0.000           0.000           0.000           0.058          21.609          81.560
      4.7827723        4.563000          131.68            1.58         0.00000          100.32           1.026           0.000           0.000          25.377           0.000           1.653          10.302           0.000           0.000           0.000           3.047           0.000           0.000           0.000           0.049          21.299          78.411
      4.7827723        4.570000          127.91            1.72         0.00000           98.53           1.974           0.000           0.000          25.366           0.000           1.653          10.302           0.000           0.000           0.000           3.039           0.000           0.000           0.000           0.039          20.920          75.291
      4.7827723        4.577000          124.12            1.87         0.00000           96.77           1.000           0.000           0.000          25.355           0.000           1.653          10.302           0.000           0.000           0.000           3.034           0.000           0.000           0.000           0.030          20.546          72.133
      4.7827723        4.584000          120.32            2.01         0.00000           94.90           7.897           0.000           0.000          25.348           0.000           1.653          10.302           0.000           0.000           0.000           3.021           0.000           0.000           0.000           0.021          20.147          69.001
      4.7827723        4.591000          116.51            2.16         0.00000           92.57           4.343           0.000           0.000          25.340           0.000           1.653          10.302           0.000           0.000           0.000           3.011           0.000           0.000           0.000           0.013          19.653          65.935
      4.7827723        4.598000          112.70            2.31         0.00000           90.67           3.313           0.000           0.000          25.336           0.000           1.653          10.302           0.000           0.000           0.000           2.992           0.000           0.000           0.000           0.007          19.247          62.793
      4.7827723        4.605000          108.88            2.46         0.00000           88.31           6.142           0.000           0.000          25.331           0.000           1.653          10.302           0.000           0.000           0.000           2.977           0.000           0.000           0.000           0.003          18.744          59.724
      4.7827723        4.612000          105.07            2.61         0.00000           86.03           1.451           0.000           0.000          25.327           0.000           1.653          10.302           0.000           0.000           0.000           2.961           0.000           0.000           0.000           0.000          18.256          56.638
      4.7827723        4.619000          101.27            2.76         0.00000           83.66           7.825           0.000           0.000          25.325           0.000           1.653          10.302           0.000           0.000           0.000           2.944           0.000           0.000           0.000           0.000          17.751          53.572
      4.7827723        4.626000           97.48            2.91         0.00000           81.08           8.539           0.000           0.000          25.323           0.000           1.653          10.302           0.000           0.000           0.000           2.926           0.000           0.000           0.000           0.003          17.198          50.560
      4.7827723        4.633000           93.71            3.05         0.00000           78.67           2.570           0.000           0.000          25.323           0.000           1.653          10.302           0.000           0.000           0.000           2.907           0.000           0.000           0.000           0.009          16.681          47.525
      4.7827723        4.640000           89.97            3.19             nan           75.79           4.807           0.000           0.000          25.325           0.000           1.653          10.302           0.000           0.000           0.000           2.883           0.000           0.000           0.000           0.019          16.063          44.612
      4.7827723        4.647000           86.26            3.33         0.00000           73.05           4.653           0.000           0.000          25.327           0.000           1.653          10.302           0.000           0.000           0.000           2.860           0.000           0.000           0.000           0.033          15.473          41.693
      4.7827723        4.654000           82.58            3.47         0.00000           70.22           1.288           0.000           0.000          25.332           0.000           1.653          10.302           0.000           0.000           0.000           2.831           0.000           0.000           0.000           0.052          14.864          38.832
      4.7827723        4.661000           78.95            3.60         0.00000           67.37           1.109           0.000           0.000          25.335           0.000           1.653          10.302           0.000           0.000           0.000           2.810           0.000           0.000           0.000           0.077          14.247          35.995
      4.7827723        4.668000           75.37            3.73         0.00000           64.35           1.012           0.000           0.000          25.342           0.000           1.653          10.302           0.000           0.000           0.000           2.781           0.000           0.000           0.000           0.108          13.593          33.252
      4.7827723        4.675000           71.85            3.85         0.00000           61.50           2.209           0.000           0.000          25.350           0.000           1.653          10.302           0.000           0.000           0.000           2.751           0.000           0.000           0.000           0.144          12.973          30.531
      4.7827723        4.682000           68.40            3.97         0.00000           58.45           2.359           0.000           0.000          25.358           0.000           1.653          10.302           0.000           0.000           0.000           2.721           0.000           0.000           0.000           0.189          12.310          27.903
      4.7827723        4.689000           65.02            4.08         0.00000           55.41           7.074           0.000           0.000          25.369           0.000           1.653          10.302           0.000           0.000           0.000           2.688           0.000           0.000           0.000           0.241          11.645          25.348
      4.7827723        4.696000           61.73            4.18         0.00000           52.42           2.731           0.000           0.000          25.381           0.000           1.653          10.302           0.000           0.000           0.000           2.654           0.000           0.000           0.000           0.301          10.989          22.860
      4.7827723        4.703000           58.53            4.29         0.00000           49.32           2.559           0.000           0.000          25.393           0.000           1.653          10.302           0.000           0.000           0.000           2.620           0.000           0.000           0.000           0.373          10.307          20.477
      4.7827723        4.710000           55.44            4.38         0.00000           46.31           3.040           0.000           0.000          25.409           0.000           1.653          10.302           0.000           0.000           0.000           2.579           0.000           0.000           0.000           0.452           9.643          18.180
      4.7827723        4.717000           51.64            4.30         0.00000           49.03           8.122           0.000           0.000          25.328           0.000           1.653          10.302           0.000           0.000           0.000           2.783           0.000           0.000           0.000           0.378          10.244          14.625
      4.7827723        4.724000           48.61            4.57         0.00000           39.37          10.000           0.000           0.000          25.466           0.000           1.653          10.302           0.000           0.000           0.000           2.444           0.000           0.000           0.000           0.682           8.097          14.154
      4.7827723        4.731000           46.01            4.65         0.00000           36.06           3.298           0.000           0.000          25.494           0.000           1.653          10.302           0.000           0.000           0.000           2.382           0.000           0.000           0.000           0.819           7.352          12.269
      4.7827723        4.738000           43.55            4.70         0.00000           33.44           9.498           0.000           0.000          25.513           0.000           1.653          10.302           0.000           0.000           0.000           2.342           0.000           0.000           0.000           0.943           6.759          10.354
      4.7827723        4.745000           41.24            4.75         0.00000           30.77           9.566           0.000           0.000          25.532           0.000           1.653          10.302           0.000           0.000           0.000           2.304           0.000           0.000           0.000           1.085           6.150           8.588
      4.7827723        4.752000           39.08            4.79         0.00000           28.28           1.004           0.000           0.000          25.557           0.000           1.653          10.302           0.000           0.000           0.000           2.256           0.000           0.000           0.000           1.235           5.577           6.958
      4.7827723        4.759000           37.10            4.81         0.00000           25.80           1.000           0.000           0.000          25.582           0.000           1.653          10.302           0.000           0.000           0.000           2.208           0.000           0.000           0.000           1.404           5.002           5.486
      4.7827723        4.766000           35.30            4.83         0.00000           23.55           1.203           0.000           0.000          25.608           0.000           1.653          10.302           0.000           0.000           0.000           2.162           0.000           0.000           0.000           1.578           4.473           4.150
      4.7827723        4.773000           33.70            4.84         0.00000           21.23           2.839           0.000           0.000          25.639           0.000           1.653          10.302           0.000           0.000           0.000           2.106           0.000           0.000           0.000           1.783           3.922           3.013
      4.7827723        4.780000           32.31            4.83         0.00000           19.16           3.361           0.000           0.000          25.668           0.000           1.653          10.302           0.000           0.000           0.000           2.057           0.000           0.000           0.000           1.993           3.424           2.026
      4.7827723        4.787000           31.15            4.82         0.00000           17.22           9.942           0.000           0.000          25.701           0.000           1.653          10.302           0.000           0.000           0.000           2.002           0.000           0.000           0.000           2.220           2.948           1.228
      4.7827723        4.794000           30.21            4.80         0.00000           15.44           2.018           0.000           0.000          25.737           0.000           1.653          10.302           0.000           0.000           0.000           1.943           0.000           0.000           0.000           2.462           2.502           0.623
      4.7827723        4.801000           29.53            4.76         0.00000           13.81           2.165           0.000           0.000          25.775           0.000           1.653          10.302           0.000           0.000           0.000           1.884           0.000           0.000           0.000           2.723           2.083           0.216
      4.7827723        4.808000           29.10            4.72         0.00000           12.36           4.090           0.000           0.000          25.815           0.000           1.653          10.302           0.000           0.000           0.000           1.822           0.000           0.000           0.000           3.001           1.698           0.019
      4.7827723        4.815000           28.95            4.66         0.00000           11.10           4.262           0.000           0.000          25.857           0.000           1.653          10.302           0.000           0.000           0.000           1.758           0.000           0.000           0.000           3.292           1.353           0.038
      4.7827723        4.822000           29.09            4.60         0.00000           10.02           1.667           0.000           0.000          25.901           0.000           1.653          10.302           0.000           0.000           0.000           1.696           0.000           0.000           0.000           3.608           1.035           0.282
      4.7827723        4.829000           29.53            4.52         0.00000            9.18           1.637           0.000           0.000          25.950           0.000           1.653          10.302           0.000           0.000           0.000           1.626           0.000           0.000           0.000           3.923           0.772           0.763
      4.7827723        4.836000           30.27            4.43         0.00000            8.52           9.942           0.000           0.000          26.000           0.000           1.653          10.302           0.000           0.000           0.000           1.556           0.000           0.000           0.000           4.261           0.540           1.485
      4.7827723        4.843000           31.34            4.33         0.00000            8.08           1.696           0.000           0.000          26.055           0.000           1.653          10.302           0.000           0.000           0.000           1.483           0.000           0.000           0.000           4.607           0.353           2.458
      4.7827723        4.850000           32.74            4.22         0.00000            7.84           2.469           0.000           0.000          26.110           0.000           1.653          10.302           0.000           0.000           0.000           1.412           0.000           0.000           0.000           4.980           0.201           3.687
      4.7827723        4.857000           34.49            4.11         0.00000            7.81           9.661           0.000           0.000          26.166           0.000           1.653          10.302           0.000           0.000           0.000           1.343           0.000           0.000           0.000           5.362           0.092           5.192
      4.7827723        4.864000           36.61            3.99         0.00000            8.02           2.513           0.000           0.000          26.181           0.000           1.653          10.302           0.000           0.000           0.000           1.343           0.000           0.000           0.000           5.796           0.021           7.114
      4.7827723        4.871000           39.14            3.91         0.00000            8.68           9.912           0.000           0.000          26.189           0.000           1.653          10.302           0.000           0.000           0.000           1.354           0.000           0.000           0.000           6.390           0.004           9.247
      4.7827723        4.878000           42.04            3.70         0.00000            8.89           1.662           0.000           0.000          26.446           0.000           1.653          10.302           0.000           0.000           0.000           0.000           1.101           0.000           0.000           6.526           0.012          10.964
      4.7827723        4.885000           45.24            3.56         0.00001            9.74           1.197           0.000           0.000          26.464           0.000           1.653          10.302           0.000           0.000           0.000           0.000           1.106           0.000           0.000           6.993           0.069          13.803
      4.7827723        4.892000           48.86            3.41         0.00000           10.84           5.389           0.000           0.000          26.481           0.000           1.653          10.302           0.000           0.000           0.000           0.000           1.111           0.000           0.000           7.476           0.174          17.019
      4.7827723        4.899000           52.88            3.23         0.00023           11.81           1.059           0.000           0.000          26.611           0.000           1.660          10.302           0.000           0.000           0.000           0.000           1.154           0.000           0.000           7.846           0.284          19.920
      4.7827723        4.906000           57.31            3.08         0.00021           13.44           1.001           0.000           0.000          26.603           0.000           1.659          10.302           0.000           0.000           0.000           0.000           1.150           0.000           0.000           8.388           0.486          24.021
      4.7827723        4.913000           62.02            2.88         0.00037           14.40           1.181           0.000           0.000          26.812           0.000           1.666          10.302           0.000           0.000           0.000           0.000           1.221           0.000           0.000           8.678           0.614          26.959
      4.7827723        4.920000           67.39            2.74         0.00030           16.62           1.357           0.000           0.000          26.753           0.000           1.660          10.302           0.000           0.000           0.000           0.000           1.201           0.000           0.000           9.293           0.924          32.261
      4.7827723        4.927000           72.74            2.53         0.00045           17.79           1.131           0.000           0.000          26.954           0.000           1.672          10.302           0.000           0.000           0.000           0.000           1.269           0.000           0.000           9.593           1.095          35.753
      4.7827723        4.934000           78.52            2.32         0.00059           18.60           1.159           0.000           0.000          27.238           0.000           1.684          10.302           0.000           0.000           0.000           0.000           1.365           0.000           0.000           9.789           1.214          38.702
      4.7827723        4.941000           84.92            2.09         0.00105           18.91           1.000           0.000           0.000          27.508           0.000           1.782          10.302           0.000           0.000           0.000           2.545           1.404           0.000           0.000           9.859           1.263          40.942
      4.7827723        4.948000           91.32            1.89         0.00120           19.88           1.000           0.000           0.000          27.713           0.000           1.818          10.302           0.000           0.000           0.000           3.158           1.459           0.000           0.000          10.085           1.411          44.538
      4.7827723        4.955000           98.01            1.71         0.00123           21.55           1.000           0.000           0.000          27.830           0.000           1.822          10.302           0.000           0.000           0.000           3.053           1.501           0.000           0.000          10.464           1.667          49.620
      4.7827723        4.962000          105.04            1.53         0.00131           22.89           1.000           0.000           0.000          27.993           0.000           1.841          10.302           0.000           0.000           0.000           3.292           1.550           0.000           0.000          10.754           1.876          54.274
      4.7827723        4.969000          112.39            1.35         0.00140           24.09           1.000           0.000           0.000          28.171           0.000           1.865          10.302           0.000           0.000           0.000           3.615           1.603           0.000           0.000          11.005           2.066          58.934
      4.7827723        4.976000          120.04            1.17         0.00152           25.13           1.000           0.000           0.000          28.367           0.000           1.896          10.302           0.000           0.000           0.000           4.117           1.659           0.000           0.000          11.215           2.231          63.445
      4.7827723        4.983000          127.98            1.01         0.00160           26.32           1.000           0.000           0.000          28.550           0.000           1.920          10.302           0.000           0.000           0.000           4.447           1.714           0.000           0.000          11.453           2.423          68.385
      4.7827723        4.990000          136.22            0.85         0.00170           27.42           1.000           0.000           0.000          28.736           0.000           1.949          10.302           0.000           0.000           0.000           4.897           1.769           0.000           0.000          11.664           2.601          73.381
      4.7827723        4.997000          144.73            0.71         0.00178           28.51           1.000           0.000           0.000          28.924           0.000           1.972          10.302           0.000           0.000           0.000           5.156           1.828           0.000           0.000          11.873           2.780          78.642
      4.7827723        5.004000          153.50            0.57         0.00186           29.70           1.000           0.000           0.000          29.108           0.000           1.995          10.302           0.000           0.000           0.000           5.437           1.884           0.000           0.000          12.093           2.974          84.105
      4.7827723        5.011000          162.53            0.45         0.00194           30.62           1.000           0.000           0.000          29.298           0.000           2.018          10.302           0.000           0.000           0.000           5.682           1.944           0.000           0.000          12.261           3.127          89.728
      4.7827723        5.018000          171.81            0.34         0.00203           31.43           1.000           0.000           0.000          29.505           0.000           2.048          10.302           0.000           0.000           0.000           6.083           2.007           0.000           0.000          12.404           3.261          95.042
      4.7827723        5.025000          181.31            0.24         0.00212           32.12           1.000           0.000           0.000          29.709           0.000           2.079          10.302           0.000           0.000           0.000           6.529           2.068           0.000           0.000          12.525           3.378         100.530
      4.7827723        5.032000          191.04            0.16         0.00220           32.83           1.000           0.000           0.000          29.929           0.000           2.106          10.302           0.000           0.000           0.000           6.793           2.136           0.000           0.000          12.646           3.498         105.960
      4.7827723        5.039000          201.15            0.10         0.00228           33.54           1.000           0.000           0.000          30.301           0.000           2.135          10.302           0.000           0.000           0.000           6.579           2.256           0.000           0.000          12.770           3.617         108.590
      4.7827723        5.046000          212.21            0.05         0.00239           34.51           1.000           0.000           0.000          30.379           0.000           2.177          10.302           0.000           0.000           0.000           7.750           2.268           0.000           0.000          12.933           3.781         116.275
      4.7827723        5.053000          222.58            0.01         0.00250           34.33           1.000           0.000           0.000          30.621           0.000           2.221          10.302           0.000           0.000           0.000           8.429           2.337           0.000           0.000          12.890           3.753         121.252
      4.7833663        4.360000          235.66            0.56         0.00000          116.05           2.519           0.000           0.000          26.105           0.000           1.653          10.302           0.000           0.000           0.000           2.911           0.000           0.000           0.000           0.180          24.628         166.222
      4.7833663        4.367000          232.86            0.44         0.00000          116.80           3.923           0.000           0.000          26.064           0.000           1.653          10.302           0.000           0.000           0.000           2.923           0.000           0.000           0.000           0.189          24.787         163.787
      4.7833663        4.374000          230.03            0.34             nan          117.30           1.837           0.000           0.000          26.028           0.000           1.653          10.302           0.000           0.000           0.000           2.928           0.000           0.000           0.000           0.194          24.892         161.379
      4.7833663        4.381000          227.17            0.25             nan          117.95           6.237           0.000           0.000          25.991           0.000           1.653          10.302           0.000           0.000           0.000           2.935           0.000           0.000           0.000           0.202          25.030         158.886
      4.7833663        4.388000          224.27            0.18         0.00000          118.39           5.893           0.000           0.000          25.955           0.000           1.653          10.302           0.000           0.000           0.000           2.943           0.000           0.000           0.000           0.207          25.122         156.389
      4.7833663        4.395000          221.33            0.12         0.00000          118.88           1.764           0.000           0.000          25.919           0.000           1.653          10.302           0.000           0.000           0.000           2.952           0.000           0.000           0.000           0.213          25.224         153.832
      4.7833663        4.402000          218.35            0.07         0.00000          119.20           2.220           0.000           0.000          25.886           0.000           1.653          10.302           0.000           0.000           0.000           2.958           0.000           0.000           0.000           0.216          25.291         151.270
      4.7833663        4.409000          215.33            0.04         0.00000          119.91           7.187           0.000           0.000          25.850           0.000           1.653          10.302           0.000           0.000           0.000           2.971           0.000           0.000           0.000           0.225          25.440         148.560
      4.7833663        4.416000          212.28            0.01         0.00000          119.97           7.078           0.000           0.000          25.821           0.000           1.653          10.302           0.000           0.000           0.000           2.968           0.000           0.000           0.000           0.226          25.453         145.973
      4.7833663        4.423000          209.18            0.00         0.00000          120.26           1.657           0.000           0.000          25.788           0.000           1.653          10.302           0.000           0.000           0.000           2.979           0.000           0.000           0.000           0.229          25.515         143.256
      4.7833663        4.430000          206.05            0.00         0.00000          120.45           5.285           0.000           0.000          25.757           0.000           1.653          10.302           0.000           0.000           0.000           2.988           0.000           0.000           0.000           0.231          25.554         140.518
      4.7833663        4.437000          202.87            0.01         0.00000          120.61           1.873           0.000           0.000          25.728           0.000           1.653          10.302           0.000           0.000           0.000           2.991           0.000           0.000           0.000           0.234          25.589         137.748
      4.7833663        4.444000          199.66            0.04         0.00000          120.76           9.588           0.000           0.000          25.698           0.000           1.653          10.302           0.000           0.000           0.000           3.001           0.000           0.000           0.000           0.235          25.620         134.912
      4.7833663        4.451000          196.41            0.07         0.00000          120.70           1.098           0.000           0.000          25.672           0.000           1.653          10.302           0.000           0.000           0.000           3.002           0.000           0.000           0.000           0.235          25.607         132.096
      4.7833663        4.458000          193.11            0.12         0.00000          120.76           7.633           0.000           0.000          25.646           0.000           1.653          10.302           0.000           0.000           0.000           3.004           0.000           0.000           0.000           0.236          25.620         129.200
      4.7833663        4.465000          189.78            0.18         0.00000          120.56           5.520           0.000           0.000          25.621           0.000           1.653          10.302           0.000           0.000           0.000           3.006           0.000           0.000           0.000           0.233          25.578         126.305
      4.7833663        4.472000          186.41            0.25         0.00000          120.26           5.648           0.000           0.000          25.596           0.000           1.653          10.302           0.000           0.000           0.000           3.009           0.000           0.000           0.000           0.230          25.514         123.383
