      4.7679208        4.836000           85.41            0.19         0.02384           16.93           1.000         881.944           4.166          16.821           0.000           1.653          10.302           0.000           0.000           0.000           1.375           4.809           0.000           0.000           5.715           2.062          49.122
      4.7679208        4.843000           91.32            0.25         0.01055           17.99           3.000           0.000           0.000          26.247           0.000           1.653          10.302           0.000           0.000           0.000           0.000           2.443           0.000           0.000           8.870           1.348          52.342
      4.7679208        4.850000           96.96            0.27         0.00665           19.58           1.002           0.000           0.000          26.523           0.000           1.653          10.302           0.000           0.000           0.000           0.000           1.837           0.000           0.000           9.695           1.456          57.632
      4.7679208        4.857000          102.25            0.28         0.01803           20.34           1.454         882.593           1.626          22.065           0.000           1.653          10.302           0.000           0.000           0.000           0.000           3.750           0.000           0.000           7.876           2.163          62.156
      4.7679208        4.864000          108.67            0.31         0.01632           22.09           1.664         882.719           1.173          23.315           0.000           1.653          10.302           0.000           0.000           0.000           0.000           3.428           0.000           0.000           8.612           2.331          67.965
      4.7679208        4.871000          114.94            0.33         0.01885           23.77           1.369         882.462           2.088          21.448           0.000           1.653          10.302           0.000           0.000           0.000           0.000           3.932           0.000           0.000           8.264           2.809          73.594
      4.7679208        4.878000          122.72            0.40         0.00647           25.68           1.198           0.000           0.000          26.761           0.000           1.653          10.302           0.000           0.000           0.000           0.000           1.900           0.000           0.000          10.996           2.416          79.914
      4.7679208        4.885000          129.63            0.43         0.01297           26.66           2.249           0.000           0.000          25.417           0.000           1.653          10.302           0.000           0.000           0.000           0.000           2.927           0.000           0.000          10.177           2.872          85.006
      4.7679208        4.892000          137.34            0.48         0.00653           28.03           1.070           0.000           0.000          26.897           0.000           1.653          10.302           0.000           0.000           0.000           0.000           1.981           0.000           0.000          11.440           2.801          90.793
      4.7679208        4.899000          143.47            0.49         0.02254           28.94           1.061         881.815           4.716          18.268           0.000           1.653          10.302           0.000           0.000           0.000           0.000           4.839           0.000           0.000           7.942           4.058          95.315
      4.7679208        4.906000          151.23            0.54         0.02347           30.53           1.000         881.618           5.639          17.352           0.000           1.653          10.302           0.000           0.000           0.000           0.000           5.068           0.000           0.000           7.847           4.442         101.036
      4.7679208        4.913000          160.86            0.66         0.02119           26.05           1.154         881.901           4.316          19.629           0.000           1.653          10.302           0.000           0.000           0.000           0.000           4.635           0.000           0.000           7.925           3.420         110.660
      4.7679208        4.920000          169.84            0.72         0.00658           33.10           1.014           0.000           0.000          27.282           0.000           1.653          10.302           0.000           0.000           0.000           0.000           2.165           0.000           0.000          12.349           3.643         114.456
      4.7679208        4.927000          178.67            0.79         0.00647           34.25           1.623           0.000           0.000          27.611           0.000           1.653          10.302           0.000           0.000           0.000           0.000           2.243           0.000           0.000          12.561           3.834         120.795
      4.7679208        4.934000          187.27            0.85         0.01380           35.89           2.034         882.707           1.123          25.601           0.000           1.653          10.302           0.000           0.000           0.000           0.000           3.410           0.000           0.000          11.527           4.501         126.680
      4.7679208        4.941000          197.00            0.96         0.00661           36.63           1.016           0.000           0.000          27.627           0.000           1.653          10.302           0.000           0.000           0.000           0.000           2.318           0.000           0.000          12.945           4.240         133.824
      4.7679208        4.948000          206.61            1.05         0.00650           38.06           1.371           0.000           0.000          27.901           0.000           1.653          10.302           0.000           0.000           0.000           0.000           2.387           0.000           0.000          13.196           4.480         140.491
      4.7679208        4.955000          214.56            1.09         0.02197           40.40           1.074         881.567           5.880          19.121           0.000           1.653          10.302           0.000           0.000           0.000           0.000           5.093           0.000           0.000           9.681           6.064         145.748
      4.7679208        4.962000          224.35            1.19         0.02307           41.68           1.000         881.311           7.230          18.001           0.000           1.653          10.302           0.000           0.000           0.000           0.000           5.349           0.000           0.000           9.436           6.426         152.556
      4.7679208        4.969000          236.70            1.37         0.01097           41.75           2.649           0.000           0.000          27.551           0.000           1.653          10.302           0.000           0.000           0.000           0.000           3.220           0.000           0.000          13.056           5.330         161.501
      4.7679208        4.976000          245.42            1.44         0.02262           42.76           1.027         881.272           7.444          18.548           0.000           1.653          10.302           0.000           0.000           0.000           0.000           5.323           0.000           0.000           9.732           6.574         170.400
      4.7679208        4.983000          258.21            1.64         0.00672           43.66           1.000           0.000           0.000          28.385           0.000           1.653          10.302           0.000           0.000           0.000           0.000           2.654           0.000           0.000          14.057           5.451         175.911
      4.7679208        4.990000          267.01            1.70         0.02291           46.97           1.000         881.119           8.322          18.312           0.000           1.653          10.302           0.000           0.000           0.000           0.000           5.489           0.000           0.000          10.141           7.381         183.139
      4.7679208        4.997000          280.55            1.94         0.00674           45.68           1.070           0.000           0.000          28.710           0.000           1.653          10.302           0.000           0.000           0.000           0.000           2.779           0.000           0.000          14.362           5.802         190.742
      4.7679208        5.004000          292.06            2.10         0.00909           46.69           3.509           0.000           0.000          29.046           0.000           1.653          10.302           0.000           0.000           0.000           0.000           3.268           0.000           0.000          14.149           6.088         198.248
      4.7679208        5.011000          303.15            2.25         0.01459           48.07           1.834         882.329           2.349          26.339           0.000           1.653          10.302           0.000           0.000           0.000           0.000           4.165           0.000           0.000          13.094           6.709         205.252
      4.7679208        5.018000          313.36            2.37         0.02267           50.37           1.002         880.914           9.573          18.782           0.000           1.653          10.302           0.000           0.000           0.000           0.000           5.656           0.000           0.000          10.635           7.979         211.895
      4.7679208        5.025000          327.87            2.66         0.00689           49.24           1.000           0.000           0.000          29.268           0.000           1.653          10.302           0.000           0.000           0.000           0.000           3.028           0.000           0.000          14.866           6.430         221.502
      4.7679208        5.032000          340.20            2.86         0.00945           50.12           3.300           0.000           0.000          29.574           0.000           1.653          10.302           0.000           0.000           0.000           0.000           3.562           0.000           0.000          14.575           6.711         229.165
      4.7679208        5.039000          350.33            2.99         0.02258           52.98           1.000         880.722          10.826          19.042           0.000           1.653          10.302           0.000           0.000           0.000           0.000           5.782           0.000           0.000          10.970           8.452         235.831
      4.7679208        5.046000          365.15            3.30         0.01249           51.62           2.239         882.386           2.037          28.434           0.000           1.653          10.302           0.000           0.000           0.000           0.000           4.127           0.000           0.000          14.121           7.177         244.610
      4.7679208        5.053000          375.95            3.45         0.02251           55.08           1.000         880.585          11.764          19.246           0.000           1.653          10.302           0.000           0.000           0.000           0.000           5.862           0.000           0.000          11.241           8.832         251.873
      4.7685149        4.360000           94.70            5.73         0.00692           34.76           3.981           0.000           0.000          26.033           0.000           1.653          10.302           0.000           0.000           0.000           5.111           0.000           0.000           0.000           0.746           7.081          54.513
      4.7685149        4.367000           92.17            5.42         0.00619           34.54           7.995         881.522           1.916          26.304           0.000           1.653          10.302           0.000           0.000           0.000           5.081           0.000           0.000           0.000           0.783           7.027          52.718
      4.7685149        4.374000           89.78            5.11         0.00678           33.99           4.390           0.000           0.000          26.023           0.000           1.653          10.302           0.000           0.000           0.000           5.075           0.000           0.000           0.000           0.785           6.905          50.928
      4.7685149        4.381000           87.35            4.82         0.00675           33.48           4.230           0.000           0.000          25.984           0.000           1.653          10.302           0.000           0.000           0.000           5.049           0.000           0.000           0.000           0.809           6.790          49.167
      4.7685149        4.388000           84.91            4.54         0.00660           33.07           4.998           0.000           0.000          26.032           0.000           1.653          10.302           0.000           0.000           0.000           5.024           0.000           0.000           0.000           0.835           6.696          47.385
      4.7685149        4.395000           82.53            4.27         0.00677           32.61           3.922           0.000           0.000          25.897           0.000           1.653          10.302           0.000           0.000           0.000           5.016           0.000           0.000           0.000           0.849           6.594          45.576
      4.7685149        4.402000           80.20            4.02         0.00036           32.71           1.258           0.000           0.000          26.194           0.000           1.653          10.302           0.000           0.000           0.000           4.993           0.000           0.000           0.000           0.993           6.591          43.731
      4.7685149        4.409000           77.83            3.77         0.00001           32.15           2.505           0.000           0.000          26.171           0.000           1.653          10.302           0.000           0.000           0.000           4.969           0.000           0.000           0.000           1.023           6.463          41.973
      4.7685149        4.416000           75.48            3.53         0.00006           31.59           1.388           0.000           0.000          26.145           0.000           1.653          10.302           0.000           0.000           0.000           4.955           0.000           0.000           0.000           1.053           6.335          40.202
      4.7685149        4.423000           73.09            3.30         0.00672           30.37           3.386           0.000           0.000          25.746           0.000           1.653          10.302           0.000           0.000           0.000           4.936           0.000           0.000           0.000           0.964           6.084          38.526
      4.7685149        4.430000           70.78            3.09         0.00669           29.72           3.326           0.000           0.000          25.723           0.000           1.653          10.302           0.000           0.000           0.000           4.904           0.000           0.000           0.000           1.000           5.937          36.809
      4.7685149        4.437000           68.50            2.88         0.00679           29.16           2.845           0.000           0.000          25.629           0.000           1.653          10.302           0.000           0.000           0.000           4.890           0.000           0.000           0.000           1.027           5.808          35.053
      4.7685149        4.444000           66.24            2.69         0.00670           28.57           2.890           0.000           0.000          25.629           0.000           1.653          10.302           0.000           0.000           0.000           4.859           0.000           0.000           0.000           1.064           5.674          33.341
      4.7685149        4.451000           63.97            2.51         0.00632           28.14           4.492           0.000           0.000          25.802           0.000           1.653          10.302           0.000           0.000           0.000           4.833           0.000           0.000           0.000           1.107           5.572          31.607
      4.7685149        4.458000           61.80            2.33         0.00668           27.33           2.650           0.000           0.000          25.562           0.000           1.653          10.302           0.000           0.000           0.000           4.810           0.000           0.000           0.000           1.140           5.389          29.942
      4.7685149        4.465000           59.61            2.16         0.00660           26.64           3.027           0.000           0.000          25.589           0.000           1.653          10.302           0.000           0.000           0.000           4.830           0.000           0.000           0.000           1.187           5.229          28.211
      4.7685149        4.472000           57.46            2.01         0.00648           26.03           3.019           0.000           0.000          25.599           0.000           1.653          10.302           0.000           0.000           0.000           4.758           0.000           0.000           0.000           1.233           5.087          26.623
      4.7685149        4.479000           55.31            1.86         0.00592           25.44           6.235           0.000           0.000          25.859           0.000           1.653          10.302           0.000           0.000           0.000           4.735           0.000           0.000           0.000           1.301           4.944          24.982
      4.7685149        4.486000           53.27            1.72         0.00634           24.52           3.226           0.000           0.000          25.602           0.000           1.653          10.302           0.000           0.000           0.000           4.718           0.000           0.000           0.000           1.346           4.734          23.405
      4.7685149        4.493000           51.26            1.58         0.00655           23.74           2.271           0.000           0.000          25.447           0.000           1.653          10.302           0.000           0.000           0.000           4.676           0.000           0.000           0.000           1.392           4.555          21.862
      4.7685149        4.500000           49.27            1.46         0.00644           23.30           2.224           0.000           0.000          25.452           0.000           1.653          10.302           0.000           0.000           0.000           4.616           0.000           0.000           0.000           1.432           4.450          20.315
      4.7685149        4.507000           47.31            1.33         0.00608           21.78           3.487           0.000           0.000          25.620           0.000           1.653          10.302           0.000           0.000           0.000           4.612           0.000           0.000           0.000           1.576           4.088          18.919
      4.7685149        4.514000           45.37            1.24         0.00515           22.14          10.000           0.000           0.000          25.947           0.000           1.653          10.302           0.000           0.000           0.000           4.548           0.000           0.000           0.000           1.591           4.163          17.302
      4.7685149        4.521000           43.59            1.13         0.00647           21.12           1.664           0.000           0.000          25.321           0.000           1.653          10.302           0.000           0.000           0.000           4.517           0.000           0.000           0.000           1.611           3.936          15.897
      4.7685149        4.528000           41.76            1.04         0.00584           20.57           3.174           0.000           0.000          25.603           0.000           1.653          10.302           0.000           0.000           0.000           4.466           0.000           0.000           0.000           1.696           3.799          14.498
      4.7685149        4.535000           40.02            0.95         0.00568           19.83           3.570           0.000           0.000          25.644           0.000           1.653          10.302           0.000           0.000           0.000           4.431           0.000           0.000           0.000           1.776           3.619          13.147
      4.7685149        4.542000           38.33            0.87         0.00540           19.11           4.867           0.000           0.000          25.739           0.000           1.653          10.302           0.000           0.000           0.000           4.391           0.000           0.000           0.000           1.865           3.441          11.846
      4.7685149        4.549000           36.73            0.79         0.00569           18.37           2.699           0.000           0.000          25.560           0.000           1.653          10.302           0.000           0.000           0.000           4.350           0.000           0.000           0.000           1.926           3.267          10.588
      4.7685149        4.556000           34.34            0.75         0.00146           20.28           1.292           0.000           0.000          25.822           0.000           1.653          10.302           0.000           0.000           0.000           4.419           0.000           0.000           0.000           1.874           3.695           8.895
      4.7685149        4.563000           32.78            0.65         0.00374           16.99           1.008           0.000           0.000          25.660           0.000           1.653          10.302           0.000           0.000           0.000           4.186           0.000           0.000           0.000           2.185           2.905           8.334
      4.7685149        4.570000           31.35            0.58         0.00593           15.78           1.000           0.000           0.000          25.288           0.000           1.653          10.302           0.000           0.000           0.000           4.104           0.000           0.000           0.000           2.225           2.632           7.335
      4.7685149        4.577000           30.14            0.53         0.00539           15.11           1.690           0.000           0.000          25.509           0.000           1.653          10.302           0.000           0.000           0.000           4.080           0.000           0.000           0.000           2.353           2.457           6.280
      4.7685149        4.584000           28.97            0.48         0.00549           14.47           1.178           0.000           0.000          25.417           0.000           1.653          10.302           0.000           0.000           0.000           4.015           0.000           0.000           0.000           2.442           2.295           5.321
      4.7685149        4.591000           27.88            0.43         0.00547           13.86           1.007           0.000           0.000          25.386           0.000           1.653          10.302           0.000           0.000           0.000           3.970           0.000           0.000           0.000           2.539           2.140           4.407
      4.7685149        4.598000           26.88            0.39         0.00570           13.07           1.001           0.000           0.000          25.299           0.000           1.653          10.302           0.000           0.000           0.000           4.064           0.000           0.000           0.000           2.660           1.937           3.486
      4.7685149        4.605000           25.99            0.35         0.00512           12.67           1.007           0.000           0.000          25.464           0.000           1.653          10.302           0.000           0.000           0.000           3.870           0.000           0.000           0.000           2.773           1.823           2.818
      4.7685149        4.612000           25.18            0.31         0.00522           11.61           1.009           0.000           0.000          25.423           0.000           1.653          10.302           0.000           0.000           0.000           3.912           0.000           0.000           0.000           2.986           1.539           2.142
      4.7685149        4.619000           24.50            0.28         0.00449           11.73           1.321           0.000           0.000          25.632           0.000           1.653          10.302           0.000           0.000           0.000           3.762           0.000           0.000           0.000           3.006           1.561           1.536
      4.7685149        4.626000           23.90            0.25         0.00410           11.19           1.745           0.000           0.000          25.732           0.000           1.653          10.302           0.000           0.000           0.000           3.709           0.000           0.000           0.000           3.156           1.405           1.039
      4.7685149        4.633000           23.42            0.23         0.00377           10.77           2.015           0.000           0.000          25.797           0.000           1.653          10.302           0.000           0.000           0.000           3.648           0.000           0.000           0.000           3.282           1.282           0.628
      4.7685149        4.640000           23.03            0.20         0.00393           10.16           1.185           0.000           0.000          25.716           0.000           1.653          10.302           0.000           0.000           0.000           3.624           0.000           0.000           0.000           3.445           1.108           0.317
      4.7685149        4.647000           22.78            0.18         0.00355            9.90           1.022           0.000           0.000          25.777           0.000           1.653          10.302           0.000           0.000           0.000           3.528           0.000           0.000           0.000           3.551           1.023           0.110
      4.7685149        4.654000           22.65            0.16         0.00349            9.35           1.336           0.000           0.000          25.792           0.000           1.653          10.302           0.000           0.000           0.000           3.564           0.000           0.000           0.000           3.748           0.854           0.007
      4.7685149        4.661000           22.66            0.15         0.00291            9.04           1.137           0.000           0.000          25.881           0.000           1.653          10.302           0.000           0.000           0.000           3.437           0.000           0.000           0.000           3.915           0.742           0.019
      4.7685149        4.668000           22.81            0.13         0.00195            8.81           2.134           0.000           0.000          26.016           0.000           1.653          10.302           0.000           0.000           0.000           3.330           0.000           0.000           0.000           4.070           0.652           0.140
      4.7685149        4.675000           23.09            0.12         0.00179            8.47           1.247           0.000           0.000          26.015           0.000           1.653          10.302           0.000           0.000           0.000           3.306           0.000           0.000           0.000           4.269           0.527           0.387
      4.7685149        4.682000           23.53            0.11         0.00006            8.27           1.842           0.000           0.000          26.098           0.000           1.653          10.302           0.000           0.000           0.000           3.220           0.000           0.000           0.000           4.453           0.434           0.748
      4.7685149        4.689000           24.12            0.10         0.00042            8.03           1.201           0.000           0.000          26.083           0.000           1.653          10.302           0.000           0.000           0.000           3.244           0.000           0.000           0.000           4.668           0.327           1.283
      4.7685149        4.696000           24.88            0.09         0.00026            7.88           2.319           0.000           0.000          26.078           0.000           1.653          10.302           0.000           0.000           0.000           3.260           0.000           0.000           0.000           4.890           0.235           1.968
      4.7685149        4.703000           26.57            0.07         0.02068            4.41           1.109         881.343           1.067          19.030           0.000           1.653          10.302           0.000           0.000           0.000           3.082           3.500           0.000           0.000           2.892           0.026           2.396
      4.7685149        4.710000           27.15            0.07         0.00136            7.93           1.000           0.000           0.000          26.014           0.000           1.653          10.302           0.000           0.000           0.000           3.335           0.000           0.000           0.000           5.672           0.035           3.687
      4.7685149        4.717000           28.32            0.07         0.00019            7.89           2.075           0.000           0.000          26.053           0.000           1.653          10.302           0.000           0.000           0.000           3.323           0.000           0.000           0.000           5.589           0.049           5.040
      4.7685149        4.724000           30.17            0.05         0.02247            4.40           1.000         881.141           1.486          17.550           0.000           1.653          10.302           0.000           0.000           0.000           2.846           3.946           0.000           0.000           3.001           0.012           5.343
      4.7685149        4.731000           32.09            0.07         0.00681            7.66           1.389           0.000           0.000          25.533           0.000           1.653          10.302           0.000           0.000           0.000           2.720           1.349           0.000           0.000           5.545           0.011           7.077
      4.7685149        4.738000           33.51            0.05         0.02243            5.03           1.000         881.183           1.402          17.591           0.000           1.653          10.302           0.000           0.000           0.000           2.675           3.984           0.000           0.000           3.324           0.070           8.084
      4.7685149        4.745000           36.04            0.07         0.00015            8.49           3.797           0.000           0.000          26.375           0.000           1.653          10.302           0.000           0.000           0.000           2.539           1.140           0.000           0.000           6.250           0.000          10.271
      4.7685149        4.752000           38.14            0.06         0.00687            8.47           1.000           0.000           0.000          25.509           0.000           1.653          10.302           0.000           0.000           0.000           2.457           1.390           0.000           0.000           6.181           0.015          12.028
      4.7685149        4.759000           40.46            0.06         0.01623            7.74           1.733           0.000           0.000          22.709           0.000           1.653          10.302           0.000           0.000           0.000           2.420           2.895           0.000           0.000           5.190           0.140          13.706
      4.7685149        4.766000           43.24            0.07         0.00683            9.28           1.000           0.000           0.000          25.607           0.000           1.653          10.302           0.000           0.000           0.000           2.274           1.432           0.000           0.000           6.616           0.073          16.170
      4.7685149        4.773000           45.47            0.05         0.02414            7.45           1.000         882.220           3.087          16.431           0.000           1.653          10.302           0.000           0.000           0.000           2.228           4.592           0.000           0.000           3.796           0.498          17.635
      4.7685149        4.780000           49.24            0.07         0.00672           10.46           1.095           0.000           0.000          25.760           0.000           1.653          10.302           0.000           0.000           0.000           2.094           1.479           0.000           0.000           7.127           0.190          20.965
      4.7685149        4.787000           51.79            0.06         0.02410            9.02           1.000         882.151           3.332          16.481           0.000           1.653          10.302           0.000           0.000           0.000           2.040           4.640           0.000           0.000           4.170           0.746          22.686
      4.7685149        4.794000           56.18            0.08         0.00660           11.82           1.299           0.000           0.000          25.957           0.000           1.653          10.302           0.000           0.000           0.000           1.904           1.535           0.000           0.000           7.624           0.348          26.480
      4.7685149        4.801000           59.97            0.09         0.01137           12.20           2.761           0.000           0.000          25.379           0.000           1.653          10.302           0.000           0.000           0.000           1.822           2.256           0.000           0.000           7.291           0.528          29.364
      4.7685149        4.808000           64.04            0.10         0.00670           13.43           1.000           0.000           0.000          25.950           0.000           1.653          10.302           0.000           0.000           0.000           1.716           1.578           0.000           0.000           8.122           0.560          32.720
      4.7685149        4.815000           67.33            0.08         0.02395           12.80           1.000         882.045           3.751          16.650           0.000           1.653          10.302           0.000           0.000           0.000           1.650           4.724           0.000           0.000           4.964           1.363          34.965
      4.7685149        4.822000           72.54            0.11         0.01685           14.46           1.616           0.000           0.000          22.626           0.000           1.653          10.302           0.000           0.000           0.000           1.555           3.285           0.000           0.000           6.969           1.125          39.236
      4.7685149        4.829000           77.34            0.14         0.00672           15.07           1.000           0.000           0.000          26.419           0.000           1.653          10.302           0.000           0.000           0.000           0.000           1.796           0.000           0.000           8.582           0.789          40.525
      4.7685149        4.836000           82.21            0.13         0.01909           16.59           1.360         882.577           1.721          21.042           0.000           1.653          10.302           0.000           0.000           0.000           1.408           3.787           0.000           0.000           6.914           1.617          46.997
      4.7685149        4.843000           87.50            0.16         0.00660           18.36           1.857           0.000           0.000          26.716           0.000           1.653          10.302           0.000           0.000           0.000           0.000           1.850           0.000           0.000           9.423           1.269          49.308
      4.7685149        4.850000           92.48            0.17         0.01663           18.41           1.622         882.750           1.113          23.034           0.000           1.653          10.302           0.000           0.000           0.000           0.000           3.446           0.000           0.000           7.842           1.744          53.861
      4.7685149        4.857000           98.59            0.20         0.01300           19.96           2.257           0.000           0.000          25.191           0.000           1.653          10.302           0.000           0.000           0.000           0.000           2.812           0.000           0.000           8.893           1.775          59.485
      4.7685149        4.864000          103.48            0.20         0.02366           21.42           1.001         881.846           4.587          17.024           0.000           1.653          10.302           0.000           0.000           0.000           0.000           4.894           0.000           0.000           6.482           2.832          63.715
      4.7685149        4.871000          109.91            0.23         0.02352           23.16           1.009         881.831           4.652          17.170           0.000           1.653          10.302           0.000           0.000           0.000           0.000           4.874           0.000           0.000           6.787           3.127          69.543
      4.7685149        4.878000          116.63            0.25         0.02365           25.01           1.000         881.772           4.919          17.048           0.000           1.653          10.302           0.000           0.000           0.000           0.000           4.921           0.000           0.000           7.017           3.470          75.257
      4.7685149        4.885000          125.32            0.33         0.00653           26.19           1.046           0.000           0.000          26.731           0.000           1.653          10.302           0.000           0.000           0.000           0.000           1.907           0.000           0.000          11.088           2.500          81.951
      4.7685149        4.892000          132.45            0.36         0.01254           27.44           2.350           0.000           0.000          25.653           0.000           1.653          10.302           0.000           0.000           0.000           0.000           2.875           0.000           0.000          10.403           2.978          87.142
      4.7685149        4.899000          140.31            0.41         0.00656           28.79           1.011           0.000           0.000          26.907           0.000           1.653          10.302           0.000           0.000           0.000           0.000           1.993           0.000           0.000          11.579           2.926          93.041
      4.7685149        4.906000          147.62            0.44         0.01589           30.10           1.702         882.640           1.422          23.883           0.000           1.653          10.302           0.000           0.000           0.000           0.000           3.550           0.000           0.000          10.091           3.659          98.197
      4.7685149        4.913000          156.39            0.52         0.00657           31.49           1.000           0.000           0.000          27.108           0.000           1.653          10.302           0.000           0.000           0.000           0.000           2.084           0.000           0.000          12.070           3.374         104.750
      4.7685149        4.920000          162.98            0.53         0.02328           33.34           1.006         881.584           5.807          17.559           0.000           1.653          10.302           0.000           0.000           0.000           0.000           5.093           0.000           0.000           8.295           4.930         109.467
      4.7685149        4.927000          171.64            0.59         0.02332           34.85           1.000         881.531           6.072          17.542           0.000           1.653          10.302           0.000           0.000           0.000           0.000           5.149           0.000           0.000           8.479           5.208         115.483
      4.7685149        4.934000          180.62            0.66         0.02314           36.20           1.008         881.516           6.146          17.751           0.000           1.653          10.302           0.000           0.000           0.000           0.000           5.157           0.000           0.000           8.717           5.434         122.033
      4.7685149        4.941000          189.81            0.74         0.02320           37.42           1.001         881.456           6.453          17.721           0.000           1.653          10.302           0.000           0.000           0.000           0.000           5.220           0.000           0.000           8.852           5.662         128.208
      4.7685149        4.948000          200.61            0.86         0.01607           38.07           1.650         882.469           1.973          24.250           0.000           1.653          10.302           0.000           0.000           0.000           0.000           3.887           0.000           0.000          11.271           5.061         136.160
      4.7685149        4.955000          209.28            0.92         0.02201           40.04           1.071         881.578           5.828          19.036           0.000           1.653          10.302           0.000           0.000           0.000           0.000           5.077           0.000           0.000           9.623           6.004         142.172
      4.7685149        4.962000          221.18            1.07         0.00655           41.18           1.195           0.000           0.000          28.020           0.000           1.653          10.302           0.000           0.000           0.000           0.000           2.452           0.000           0.000          13.700           5.014         150.511
      4.7685149        4.969000          231.44            1.19         0.00666           41.32           1.000           0.000           0.000          28.057           0.000           1.653          10.302           0.000           0.000           0.000           0.000           2.505           0.000           0.000          13.702           5.043         157.739
      4.7685149        4.976000          240.32            1.26         0.02073           42.58           1.152         881.657           5.419          20.507           0.000           1.653          10.302           0.000           0.000           0.000           0.000           4.992           0.000           0.000          10.406           6.323         162.953
      4.7685149        4.983000          252.77            1.44         0.00669           43.15           1.000           0.000           0.000          28.319           0.000           1.653          10.302           0.000           0.000           0.000           0.000           2.618           0.000           0.000          13.982           5.362         172.578
      4.7685149        4.990000          261.54            1.49         0.02289           46.33           1.000         881.142           8.184          18.305           0.000           1.653          10.302           0.000           0.000           0.000           0.000           5.478           0.000           0.000          10.074           7.258         178.388
