
      4.7500990        4.528000           63.61           11.60         0.00000            8.09           1.007           0.000           0.000          27.166           0.000           1.653          10.302           0.000           0.000           0.000           5.284           1.328           0.000           0.000           5.883           0.013           8.759
      4.7500990        4.535000           64.70           11.38         0.00000            8.19           5.893           0.000           0.000          27.173           0.000           1.653          10.302           0.000           0.000           0.000           5.198           1.342           0.000           0.000           5.991           0.006           9.864
      4.7500990        4.542000           65.89           11.18         0.00000            8.30           9.996           0.000           0.000          27.182           0.000           1.653          10.302           0.000           0.000           0.000           5.107           1.356           0.000           0.000           6.096           0.001          11.044
      4.7500990        4.549000           67.19           10.98         0.00000            8.45           1.044           0.000           0.000          27.192           0.000           1.653          10.302           0.000           0.000           0.000           5.018           1.370           0.000           0.000           6.218           0.000          12.297
      4.7500990        4.556000           68.59           10.79         0.00000            8.60           7.841           0.000           0.000          27.205           0.000           1.653          10.302           0.000           0.000           0.000           4.922           1.385           0.000           0.000           6.333           0.002          13.627
      4.7500990        4.563000           70.11           10.60         0.00000            8.78           9.668           0.000           0.000          27.219           0.000           1.653          10.302           0.000           0.000           0.000           4.826           1.400           0.000           0.000           6.453           0.007          15.038
      4.7500990        4.570000           71.74           10.43         0.00001            8.97           1.243           0.000           0.000          27.232           0.000           1.653          10.302           0.000           0.000           0.000           4.739           1.415           0.000           0.000           6.576           0.016          16.553
      4.7500990        4.577000           73.48           10.26         0.00000            9.18           5.608           0.000           0.000          27.249           0.000           1.653          10.302           0.000           0.000           0.000           4.641           1.431           0.000           0.000           6.697           0.029          18.138
      4.7500990        4.584000           75.34           10.11         0.00001            9.41           1.435           0.000           0.000          27.269           0.000           1.653          10.302           0.000           0.000           0.000           4.539           1.448           0.000           0.000           6.819           0.044          19.803
      4.7500990        4.591000           77.31            9.96         0.00025            9.63           1.001           0.000           0.000          27.315           0.000           1.661          10.302           0.000           0.000           0.000           4.729           1.468           0.000           0.000           6.932           0.061          21.302
      4.7500990        4.598000           79.39            9.82         0.00035            9.84           1.000           0.000           0.000          27.361           0.000           1.669          10.302           0.000           0.000           0.000           4.909           1.489           0.000           0.000           7.035           0.079          22.895
      4.7500990        4.605000           81.58            9.69         0.00042           10.09           1.000           0.000           0.000          27.406           0.000           1.675          10.302           0.000           0.000           0.000           5.036           1.510           0.000           0.000           7.147           0.101          24.588
      4.7500990        4.612000           83.91            9.57         0.00060           10.23           1.000           0.000           0.000          27.511           0.000           1.699          10.302           0.000           0.000           0.000           5.824           1.540           0.000           0.000           7.210           0.115          25.728
      4.7500990        4.619000           86.29            9.45         0.00054           10.59           1.000           0.000           0.000          27.503           0.000           1.689          10.302           0.000           0.000           0.000           5.336           1.553           0.000           0.000           7.362           0.151          28.171
      4.7500990        4.626000           88.83            9.34         0.00059           10.90           1.000           0.000           0.000          27.554           0.000           1.696          10.302           0.000           0.000           0.000           5.466           1.575           0.000           0.000           7.488           0.184          30.055
      4.7500990        4.633000           91.48            9.24         0.00065           11.18           1.000           0.000           0.000          27.612           0.000           1.705          10.302           0.000           0.000           0.000           5.668           1.599           0.000           0.000           7.598           0.216          31.960
      4.7500990        4.640000           94.25            9.15         0.00071           11.49           1.000           0.000           0.000          27.671           0.000           1.713          10.302           0.000           0.000           0.000           5.842           1.623           0.000           0.000           7.712           0.251          33.949
      4.7500990        4.647000           97.13            9.06         0.00077           11.85           1.000           0.000           0.000          27.735           0.000           1.723          10.302           0.000           0.000           0.000           6.072           1.649           0.000           0.000           7.840           0.293          35.936
      4.7500990        4.654000          100.14            8.98         0.00081           12.14           1.000           0.000           0.000          27.790           0.000           1.730          10.302           0.000           0.000           0.000           6.210           1.672           0.000           0.000           7.943           0.329          38.170
      4.7500990        4.661000          103.28            8.91         0.00086           12.48           1.000           0.000           0.000          27.852           0.000           1.738          10.302           0.000           0.000           0.000           6.372           1.698           0.000           0.000           8.055           0.370          40.400
      4.7500990        4.668000          106.53            8.85         0.00091           12.85           1.000           0.000           0.000          27.924           0.000           1.749          10.302           0.000           0.000           0.000           6.611           1.725           0.000           0.000           8.176           0.417          42.580
      4.7500990        4.675000          109.92            8.79         0.00096           13.19           1.000           0.000           0.000          27.985           0.000           1.757          10.302           0.000           0.000           0.000           6.779           1.750           0.000           0.000           8.285           0.461          45.008
      4.7500990        4.682000          113.42            8.74         0.00101           13.52           1.000           0.000           0.000          28.059           0.000           1.768          10.302           0.000           0.000           0.000           7.035           1.778           0.000           0.000           8.387           0.505          47.364
      4.7500990        4.689000          117.06            8.70         0.00105           13.95           1.000           0.000           0.000          28.122           0.000           1.775          10.302           0.000           0.000           0.000           7.170           1.803           0.000           0.000           8.517           0.563          49.951
      4.7500990        4.696000          120.82            8.66         0.00110           14.32           1.000           0.000           0.000          28.202           0.000           1.786          10.302           0.000           0.000           0.000           7.414           1.833           0.000           0.000           8.624           0.612          52.415
      4.7500990        4.703000          124.71            8.63         0.00115           14.82           1.000           0.000           0.000          28.283           0.000           1.797          10.302           0.000           0.000           0.000           7.640           1.863           0.000           0.000           8.766           0.680          54.904
      4.7500990        4.710000          128.73            8.61         0.00122           15.07           1.000           0.000           0.000          28.369           0.000           1.812          10.302           0.000           0.000           0.000           8.027           1.893           0.000           0.000           8.835           0.716          57.447
      4.7500990        4.717000          132.88            8.60         0.00125           15.54           1.000           0.000           0.000          28.439           0.000           1.819          10.302           0.000           0.000           0.000           8.105           1.921           0.000           0.000           8.963           0.782          60.364
      4.7500990        4.724000          137.16            8.59         0.00131           15.89           1.000           0.000           0.000          28.532           0.000           1.833          10.302           0.000           0.000           0.000           8.474           1.953           0.000           0.000           9.057           0.832          62.973
      4.7500990        4.731000          141.58            8.59         0.00135           16.38           1.000           0.000           0.000          28.611           0.000           1.841          10.302           0.000           0.000           0.000           8.590           1.984           0.000           0.000           9.187           0.903          65.938
      4.7500990        4.738000          146.12            8.60         0.00141           16.70           1.000           0.000           0.000          28.710           0.000           1.858          10.302           0.000           0.000           0.000           9.035           2.017           0.000           0.000           9.268           0.950          68.606
      4.7500990        4.745000          150.79            8.61         0.00144           17.21           1.000           0.000           0.000          28.782           0.000           1.864          10.302           0.000           0.000           0.000           9.027           2.047           0.000           0.000           9.397           1.024          71.938
      4.7500990        4.752000          155.59            8.64         0.00152           17.51           1.000           0.000           0.000          28.899           0.000           1.885          10.302           0.000           0.000           0.000           9.649           2.083           0.000           0.000           9.471           1.069          74.418
      4.7500990        4.759000          160.53            8.66         0.00154           18.05           1.000           0.000           0.000          28.971           0.000           1.889          10.302           0.000           0.000           0.000           9.566           2.113           0.000           0.000           9.603           1.149          77.998
      4.7500990        4.766000          165.59            8.70         0.00160           18.49           1.000           0.000           0.000          29.078           0.000           1.904          10.302           0.000           0.000           0.000           9.915           2.149           0.000           0.000           9.706           1.215          80.905
      4.7500990        4.773000          170.78            8.75         0.00167           18.76           1.000           0.000           0.000          29.193           0.000           1.925          10.302           0.000           0.000           0.000          10.509           2.185           0.000           0.000           9.770           1.257          83.677
      4.7500990        4.780000          176.11            8.80         0.00170           19.25           1.000           0.000           0.000          29.281           0.000           1.933          10.302           0.000           0.000           0.000          10.521           2.219           0.000           0.000           9.884           1.331          87.247
      4.7500990        4.787000          181.57            8.85         0.00175           19.73           1.000           0.000           0.000          29.376           0.000           1.944          10.302           0.000           0.000           0.000          10.714           2.253           0.000           0.000           9.993           1.403          90.719
      4.7500990        4.794000          187.15            8.92         0.00181           20.09           1.000           0.000           0.000          29.492           0.000           1.963          10.302           0.000           0.000           0.000          11.165           2.290           0.000           0.000          10.074           1.460          93.780
      4.7500990        4.801000          192.86            8.99         0.00186           20.48           1.000           0.000           0.000          29.603           0.000           1.978          10.302           0.000           0.000           0.000          11.481           2.327           0.000           0.000          10.161           1.521          97.095
      4.7500990        4.808000          198.69            9.07         0.00191           20.96           1.000           0.000           0.000          29.699           0.000           1.992          10.302           0.000           0.000           0.000          11.804           2.360           0.000           0.000          10.265           1.595         100.761
      4.7500990        4.815000          204.65            9.17         0.00198           21.16           1.000           0.000           0.000          29.849           0.000           2.018          10.302           0.000           0.000           0.000          12.447           2.405           0.000           0.000          10.305           1.626         103.307
      4.7500990        4.822000          210.73            9.26         0.00203           21.60           1.000           0.000           0.000          29.955           0.000           2.030          10.302           0.000           0.000           0.000          12.600           2.442           0.000           0.000          10.400           1.695         107.053
      4.7500990        4.829000          216.94            9.36         0.00209           21.96           1.000           0.000           0.000          30.081           0.000           2.050          10.302           0.000           0.000           0.000          13.092           2.482           0.000           0.000          10.476           1.753         110.283
      4.7500990        4.836000          223.27            9.47         0.00213           22.41           1.000           0.000           0.000          30.202           0.000           2.064          10.302           0.000           0.000           0.000          13.257           2.522           0.000           0.000          10.572           1.824         113.853
      4.7500990        4.843000          229.72            9.59         0.00219           22.89           1.000           0.000           0.000          30.326           0.000           2.084          10.302           0.000           0.000           0.000          13.688           2.561           0.000           0.000          10.669           1.899         117.281
      4.7500990        4.850000          236.28            9.73         0.00226           22.89           1.000           0.000           0.000          30.466           0.000           2.110          10.302           0.000           0.000           0.000          14.362           2.603           0.000           0.000          10.665           1.901         120.417
      4.7500990        4.857000          242.97            9.86         0.00230           23.26           1.000           0.000           0.000          30.573           0.000           2.119          10.302           0.000           0.000           0.000          14.356           2.641           0.000           0.000          10.739           1.960         124.715
      4.7500990        4.864000          249.77           10.01         0.00239           23.42           1.000           0.000           0.000          30.742           0.000           2.156          10.302           0.000           0.000           0.000          15.414           2.687           0.000           0.000          10.769           1.986         126.978
      4.7500990        4.871000          256.68           10.16         0.00241           24.03           1.000           0.000           0.000          30.839           0.000           2.158          10.302           0.000           0.000           0.000          15.068           2.724           0.000           0.000          10.894           2.085         131.862
      4.7500990        4.878000          263.73           10.32         0.00244           24.47           1.000           0.000           0.000          30.957           0.000           2.166          10.302           0.000           0.000           0.000          14.902           2.766           0.000           0.000          10.981           2.155         136.255
      4.7500990        4.885000          270.83           10.50         0.00257           24.20           1.000           0.000           0.000          31.164           0.000           2.227          10.302           0.000           0.000           0.000          16.951           2.814           0.000           0.000          10.919           2.114         137.123
      4.7500990        4.892000          278.06           10.67         0.00259           24.74           1.000           0.000           0.000          31.267           0.000           2.228          10.302           0.000           0.000           0.000          16.499           2.853           0.000           0.000          11.026           2.201         142.217
      4.7500990        4.899000          285.40           10.86         0.00265           24.95           1.000           0.000           0.000          31.412           0.000           2.251          10.302           0.000           0.000           0.000          16.910           2.897           0.000           0.000          11.064           2.236         145.798
      4.7500990        4.906000          292.83           11.06         0.00273           25.04           1.000           0.000           0.000          31.574           0.000           2.284          10.302           0.000           0.000           0.000          17.716           2.942           0.000           0.000          11.078           2.252         148.709
      4.7500990        4.913000          300.39           11.26         0.00275           25.56           1.000           0.000           0.000          31.686           0.000           2.287          10.302           0.000           0.000           0.000          17.372           2.981           0.000           0.000          11.179           2.336         153.807
      4.7500990        4.920000          308.06           11.49         0.00281           25.33           1.000           0.000           0.000          31.936           0.000           2.314          10.302           0.000           0.000           0.000          17.355           3.055           0.000           0.000          11.129           2.301         155.227
      4.7500990        4.927000          315.98           11.71         0.00284           25.68           1.005           0.000           0.000          32.134           0.000           2.316          10.302           0.000           0.000           0.000          16.904           3.117           0.000           0.000          11.197           2.358         158.488
      4.7500990        4.934000          324.03           11.99         0.00296           24.15           1.000           0.000           0.000          32.543           0.000           2.396          10.302           0.000           0.000           0.000          17.852           3.223           0.000           0.000          10.878           2.116         155.086
      4.7500990        4.941000          332.57           12.19         0.00301           26.03           1.000           0.000           0.000          32.364           0.000           2.404          10.302           0.000           0.000           0.000          19.485           3.174           0.000           0.000          11.253           2.418         166.151
      4.7500990        4.948000          340.61           12.44         0.00304           26.46           1.000           0.000           0.000          32.490           0.000           2.410          10.302           0.000           0.000           0.000          19.169           3.215           0.000           0.000          11.333           2.487         171.250
      4.7500990        4.955000          348.71           12.70         0.00310           26.59           1.000           0.000           0.000          32.650           0.000           2.436          10.302           0.000           0.000           0.000          19.582           3.260           0.000           0.000          11.355           2.511         174.876
      4.7500990        4.962000          356.88           12.99         0.00318           26.31           1.000           0.000           0.000          32.833           0.000           2.479          10.302           0.000           0.000           0.000          20.570           3.308           0.000           0.000          11.292           2.468         177.441
      4.7500990        4.969000          365.13           13.28         0.00327           26.29           1.000           0.000           0.000          33.031           0.000           2.528          10.302           0.000           0.000           0.000          21.731           3.357           0.000           0.000          11.282           2.467         179.340
      4.7500990        4.976000          373.46           13.57         0.00334           26.32           1.000           0.000           0.000          33.206           0.000           2.563          10.302           0.000           0.000           0.000          22.350           3.404           0.000           0.000          11.281           2.473         182.418
      4.7500990        4.983000          381.96           13.86         0.00331           27.23           1.000           0.000           0.000          33.283           0.000           2.527          10.302           0.000           0.000           0.000          20.507           3.440           0.000           0.000          11.456           2.620         190.776
      4.7500990        4.990000          390.32           14.19         0.00344           26.58           1.000           0.000           0.000          33.531           0.000           2.613          10.302           0.000           0.000           0.000          22.863           3.494           0.000           0.000          11.322           2.518         190.126
      4.7500990        4.997000          398.86           14.52         0.00349           26.77           1.000           0.000           0.000          33.687           0.000           2.631          10.302           0.000           0.000           0.000          22.866           3.538           0.000           0.000          11.352           2.549         194.507
      4.7500990        5.004000          407.45           14.86         0.00358           26.50           1.000           0.000           0.000          33.892           0.000           2.687          10.302           0.000           0.000           0.000          24.096           3.588           0.000           0.000          11.294           2.509         196.200
      4.7500990        5.011000          416.13           15.20         0.00360           27.05           1.000           0.000           0.000          34.023           0.000           2.683          10.302           0.000           0.000           0.000          23.337           3.629           0.000           0.000          11.397           2.599         202.171
      4.7500990        5.018000          424.81           15.57         0.00369           26.76           1.000           0.000           0.000          34.212           0.000           2.739          10.302           0.000           0.000           0.000          24.648           3.674           0.000           0.000          11.332           2.554         204.342
      4.7500990        5.025000          433.57           15.95         0.00376           26.51           1.000           0.000           0.000          34.426           0.000           2.787          10.302           0.000           0.000           0.000          25.431           3.726           0.000           0.000          11.277           2.516         206.248
      4.7500990        5.032000          442.38           16.33         0.00383           26.47           1.000           0.000           0.000          34.607           0.000           2.825          10.302           0.000           0.000           0.000          25.953           3.772           0.000           0.000          11.262           2.511         209.454
      4.7500990        5.039000          451.23           16.73         0.00388           26.56           1.000           0.000           0.000          34.790           0.000           2.852          10.302           0.000           0.000           0.000          26.059           3.819           0.000           0.000          11.274           2.527         213.106
      4.7500990        5.046000          460.14           17.14         0.00394           26.42           1.000           0.000           0.000          34.971           0.000           2.892          10.302           0.000           0.000           0.000          26.709           3.864           0.000           0.000          11.240           2.506         216.231
      4.7500990        5.053000          469.08           17.56         0.00400           26.41           1.000           0.000           0.000          35.152           0.000           2.924          10.302           0.000           0.000           0.000          26.980           3.910           0.000           0.000          11.231           2.506         219.811
      4.7506931        4.360000           60.17           19.09         0.00001            9.46           1.018           0.000           0.000          27.135           0.000           1.653          10.302           0.000           0.000           0.000           7.817           0.000           0.000           0.000           3.833           0.855           0.854
      4.7506931        4.367000           59.48           18.55         0.00001            8.63           9.944           0.000           0.000          27.101           0.000           1.653          10.302           0.000           0.000           0.000           7.801           0.000           0.000           0.000           4.233           0.571           0.671
      4.7506931        4.374000           59.40           18.19         0.00000            9.25           9.924           0.000           0.000          27.312           0.000           1.653          10.302           0.000           0.000           0.000           6.794           1.095           0.000           0.000           3.917           0.789           0.603
      4.7506931        4.381000           58.75           17.76         0.00000            9.10           6.534           0.000           0.000          27.288           0.000           1.653          10.302           0.000           0.000           0.000           6.744           1.101           0.000           0.000           3.981           0.740           0.402
      4.7506931        4.388000           57.72           17.32         0.00000            8.84           4.724           0.000           0.000          26.969           0.000           1.653          10.302           0.000           0.000           0.000           7.898           0.000           0.000           0.000           4.106           0.650           0.097
      4.7506931        4.395000           57.63           16.92         0.00000            8.80           1.238           0.000           0.000          27.247           0.000           1.653          10.302           0.000           0.000           0.000           6.630           1.116           0.000           0.000           4.124           0.638           0.120
      4.7506931        4.402000           57.15           16.53         0.00000            8.70           1.510           0.000           0.000          27.227           0.000           1.653          10.302           0.000           0.000           0.000           6.575           1.123           0.000           0.000           4.180           0.600           0.039
      4.7506931        4.409000           56.73           16.14         0.00000            8.58           9.988           0.000           0.000          27.211           0.000           1.653          10.302           0.000           0.000           0.000           6.511           1.132           0.000           0.000           4.252           0.555           0.002
      4.7506931        4.416000           56.38           15.76         0.00000            8.48           1.710           0.000           0.000          27.193           0.000           1.653          10.302           0.000           0.000           0.000           6.456           1.139           0.000           0.000           4.313           0.516           0.011
      4.7506931        4.423000           56.08           15.39         0.00000            8.35           6.929           0.000           0.000          27.178           0.000           1.653          10.302           0.000           0.000           0.000           6.393           1.147           0.000           0.000           4.397           0.468           0.065
      4.7506931        4.430000           55.85           15.04         0.00000            8.25           1.651           0.000           0.000          27.166           0.000           1.653          10.302           0.000           0.000           0.000           6.323           1.156           0.000           0.000           4.472           0.427           0.167
      4.7506931        4.437000           55.69           14.69         0.00000            8.16           1.707           0.000           0.000          27.152           0.000           1.653          10.302           0.000           0.000           0.000           6.263           1.165           0.000           0.000           4.552           0.385           0.320
      4.7506931        4.444000           55.60           14.36         0.00000            8.08           1.667           0.000           0.000          27.140           0.000           1.653          10.302           0.000           0.000           0.000           6.198           1.174           0.000           0.000           4.630           0.347           0.525
      4.7506931        4.451000           55.58           14.03         0.00000            8.01           1.000           0.000           0.000          27.131           0.000           1.653          10.302           0.000           0.000           0.000           6.128           1.183           0.000           0.000           4.711           0.310           0.781
      4.7506931        4.458000           55.64           13.71             nan            7.94           1.348           0.000           0.000          27.122           0.000           1.653          10.302           0.000           0.000           0.000           6.059           1.192           0.000           0.000           4.797           0.273           1.093
      4.7506931        4.465000           55.76           13.41         0.00000            7.89           5.415           0.000           0.000          27.114           0.000           1.653          10.302           0.000           0.000           0.000           5.989           1.202           0.000           0.000           4.884           0.238           1.461
      4.7506931        4.472000           55.97           13.11         0.00000            7.85           3.100           0.000           0.000          27.108           0.000           1.653          10.302           0.000           0.000           0.000           5.919           1.212           0.000           0.000           4.973           0.205           1.889
      4.7506931        4.479000           56.26           12.83         0.00000            7.82           7.022           0.000           0.000          27.105           0.000           1.653          10.302           0.000           0.000           0.000           5.840           1.223           0.000           0.000           5.062           0.175           2.373
      4.7506931        4.486000           56.62           12.55         0.00000            7.80           9.824           0.000           0.000          27.101           0.000           1.653          10.302           0.000           0.000           0.000           5.766           1.234           0.000           0.000           5.158           0.146           2.922
      4.7506931        4.493000           57.08           12.28             nan            7.80           2.087           0.000           0.000          27.099           0.000           1.653          10.302           0.000           0.000           0.000           5.689           1.245           0.000           0.000           5.253           0.120           3.534
      4.7506931        4.500000           57.62           12.03         0.00000            7.81           3.283           0.000           0.000          27.099           0.000           1.653          10.302           0.000           0.000           0.000           5.610           1.256           0.000           0.000           5.352           0.095           4.210
      4.7506931        4.507000           58.25           11.78         0.00000            7.83           1.359           0.000           0.000          27.099           0.000           1.653          10.302           0.000           0.000           0.000           5.532           1.268           0.000           0.000           5.451           0.074           4.956
      4.7506931        4.514000           58.97           11.54         0.00000            7.87           1.694           0.000           0.000          27.103           0.000           1.653          10.302           0.000           0.000           0.000           5.446           1.280           0.000           0.000           5.553           0.055           5.766
      4.7506931        4.521000           59.78           11.31         0.00001            7.92           1.461           0.000           0.000          27.107           0.000           1.653          10.302           0.000           0.000           0.000           5.364           1.292           0.000           0.000           5.649           0.039           6.656
      4.7506931        4.528000           60.69           11.09         0.00000            8.00           2.841           0.000           0.000          27.111           0.000           1.653          10.302           0.000           0.000           0.000           5.282           1.305           0.000           0.000           5.768           0.024           7.611
      4.7506931        4.535000           61.70           10.87             nan            8.08           2.118           0.000           0.000          27.119           0.000           1.653          10.302           0.000           0.000           0.000           5.193           1.318           0.000           0.000           5.875           0.014           8.641
      4.7506931        4.542000           62.81           10.67         0.00000            8.19           6.450           0.000           0.000          27.127           0.000           1.653          10.302           0.000           0.000           0.000           5.106           1.332           0.000           0.000           5.987           0.006           9.748
      4.7506931        4.549000           64.03           10.47         0.00000            8.30           2.237           0.000           0.000          27.137           0.000           1.653          10.302           0.000           0.000           0.000           5.014           1.346           0.000           0.000           6.097           0.001          10.934
      4.7506931        4.556000           65.35           10.29         0.00000            8.45           3.871           0.000           0.000          27.149           0.000           1.653          10.302           0.000           0.000           0.000           4.924           1.360           0.000           0.000           6.222           0.000          12.194
      4.7506931        4.563000           66.78           10.11         0.00000            8.61           9.982           0.000           0.000          27.160           0.000           1.653          10.302           0.000           0.000           0.000           4.835           1.375           0.000           0.000           6.337           0.002          13.551
      4.7506931        4.570000           68.32            9.93         0.00000            8.78           1.011           0.000           0.000          27.175           0.000           1.653          10.302           0.000           0.000           0.000           4.739           1.390           0.000           0.000           6.459           0.008          14.978
      4.7506931        4.577000           69.98            9.77         0.00000            8.98           5.153           0.000           0.000          27.191           0.000           1.653          10.302           0.000           0.000           0.000           4.644           1.406           0.000           0.000           6.581           0.017          16.496
      4.7506931        4.584000           71.75            9.62         0.00000            9.20           9.309           0.000           0.000          27.209           0.000           1.653          10.302           0.000           0.000           0.000           4.549           1.421           0.000           0.000           6.707           0.030          18.103
      4.7506931        4.591000           73.65            9.47         0.00013            9.42           1.000           0.000           0.000          27.237           0.000           1.655          10.302           0.000           0.000           0.000           4.527           1.440           0.000           0.000           6.825           0.045          19.716
      4.7506931        4.598000           75.65            9.33         0.00025            9.65           1.000           0.000           0.000          27.279           0.000           1.661          10.302           0.000           0.000           0.000           4.634           1.460           0.000           0.000           6.944           0.063          21.295
      4.7506931        4.605000           77.77            9.20         0.00036            9.87           1.000           0.000           0.000          27.328           0.000           1.669          10.302           0.000           0.000           0.000           4.831           1.481           0.000           0.000           7.048           0.082          22.893
      4.7506931        4.612000           80.00            9.08         0.00042           10.12           1.000           0.000           0.000          27.372           0.000           1.675          10.302           0.000           0.000           0.000           4.941           1.501           0.000           0.000           7.165           0.105          24.633
      4.7506931        4.619000           82.35            8.97         0.00048           10.39           1.000           0.000           0.000          27.419           0.000           1.682          10.302           0.000           0.000           0.000           5.086           1.523           0.000           0.000           7.280           0.131          26.418
      4.7506931        4.626000           84.81            8.86         0.00054           10.70           1.000           0.000           0.000          27.472           0.000           1.690          10.302           0.000           0.000           0.000           5.250           1.545           0.000           0.000           7.409           0.163          28.226
      4.7506931        4.633000           87.39            8.76         0.00060           10.96           1.000           0.000           0.000          27.527           0.000           1.697          10.302           0.000           0.000           0.000           5.389           1.569           0.000           0.000           7.511           0.190          30.138
      4.7506931        4.640000           90.09            8.67         0.00068           11.24           1.000           0.000           0.000          27.594           0.000           1.709          10.302           0.000           0.000           0.000           5.712           1.593           0.000           0.000           7.620           0.222          31.968
      4.7506931        4.647000           92.91            8.58         0.00071           11.56           1.000           0.000           0.000          27.642           0.000           1.714          10.302           0.000           0.000           0.000           5.760           1.616           0.000           0.000           7.740           0.259          34.144
      4.7506931        4.654000           95.85            8.50         0.00076           11.91           1.000           0.000           0.000          27.700           0.000           1.722          10.302           0.000           0.000           0.000           5.926           1.640           0.000           0.000           7.864           0.301          36.270
      4.7506931        4.661000           98.92            8.44         0.00082           12.14           1.000           0.000           0.000          27.763           0.000           1.732          10.302           0.000           0.000           0.000           6.179           1.665           0.000           0.000           7.942           0.328          38.458
      4.7506931        4.668000          102.11            8.37         0.00087           12.58           1.000           0.000           0.000          27.833           0.000           1.741          10.302           0.000           0.000           0.000           6.348           1.692           0.000           0.000           8.088           0.382          40.613
      4.7506931        4.675000          105.43            8.31         0.00092           12.99           1.000           0.000           0.000          27.899           0.000           1.751          10.302           0.000           0.000           0.000           6.587           1.717           0.000           0.000           8.223           0.435          42.897
      4.7506931        4.682000          108.87            8.26         0.00097           13.36           1.000           0.000           0.000          27.966           0.000           1.759          10.302           0.000           0.000           0.000           6.712           1.744           0.000           0.000           8.339           0.483          45.331
