      4.7964356        4.402000          458.10            1.89         0.00002          329.40           2.587           0.000           0.000          26.124           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           5.893          68.694         304.431
      4.7964356        4.409000          457.03            2.16         0.00001          336.72           9.977           0.000           0.000          26.093           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           6.160          70.187         301.704
      4.7964356        4.416000          455.89            2.44         0.00007          344.54           3.123           0.000           0.000          26.063           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           6.448          71.781         298.801
      4.7964356        4.423000          454.68            2.73         0.00002          353.60           1.658           0.000           0.000          26.034           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           6.786          73.626         295.564
      4.7964356        4.430000          453.38            3.03         0.00007          361.98           2.602           0.000           0.000          26.005           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           7.103          75.332         292.388
      4.7964356        4.437000          452.01            3.36         0.00001          368.52           1.605           0.000           0.000          25.979           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           7.352          76.662         289.529
      4.7964356        4.444000          450.53            3.68         0.00000          378.47           2.091           0.000           0.000          25.950           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           7.735          78.685         285.852
      4.7964356        4.451000          449.92            4.01         0.00000          387.94           4.460           0.000           0.000          25.850           0.000           1.653          10.302           0.000           0.000           0.000           1.105           0.000           0.000           0.000           8.105          80.609         281.986
      4.7964356        4.458000          447.28            4.37         0.00000          395.59           4.505           0.000           0.000          25.898           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           8.406          82.164         278.821
      4.7964356        4.465000          445.50            4.73         0.00005          403.81           1.793           0.000           0.000          25.873           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           8.732          83.832         275.234
      4.7964356        4.472000          443.61            5.11         0.00006          411.03           1.585           0.000           0.000          25.850           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           9.021          85.296         271.756
      4.7964356        4.479000          441.59            5.47         0.00000          420.92           2.305           0.000           0.000          25.826           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           9.421          87.303         267.606
      4.7964356        4.486000          440.32            5.83         0.00002          431.14           1.100           0.000           0.000          25.672           0.000           1.653          10.302           0.000           0.000           0.000           1.194           0.000           0.000           0.000           9.838          89.374         262.832
      4.7964356        4.493000          437.17            6.23         0.00000          437.59           5.196           0.000           0.000          25.783           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000          10.103          90.681         259.631
      4.7964356        4.500000          434.75            6.62         0.00000          445.95           2.077           0.000           0.000          25.761           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000          10.449          92.375         255.455
      4.7964356        4.507000          432.19            7.03         0.00001          453.32           1.610           0.000           0.000          25.741           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000          10.757          93.868         251.363
      4.7964356        4.514000          429.48            7.44         0.00001          459.67           1.511           0.000           0.000          25.721           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000          11.023          95.151         247.358
      4.7964356        4.521000          426.61            7.83         0.00002          468.53           9.105           0.000           0.000          25.703           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000          11.397          96.944         242.697
      4.7964356        4.528000          423.58            8.24         0.00011          475.59           1.004           0.000           0.000          25.684           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000          11.697          98.373         238.271
      4.7964356        4.535000          421.05            8.62         0.00000          485.31           9.884           0.000           0.000          25.452           0.000           1.653          10.302           0.000           0.000           0.000           1.332           0.000           0.000           0.000          12.113         100.337         232.219
      4.7964356        4.542000          417.64            9.03         0.00000          491.89           1.002           0.000           0.000          25.425           0.000           1.653          10.302           0.000           0.000           0.000           1.350           0.000           0.000           0.000          12.396         101.667         227.533
      4.7964356        4.549000          414.06            9.44         0.00000          497.75           5.074           0.000           0.000          25.399           0.000           1.653          10.302           0.000           0.000           0.000           1.369           0.000           0.000           0.000          12.650         102.851         222.840
      4.7964356        4.556000          410.29            9.86         0.00004          503.39           1.606           0.000           0.000          25.374           0.000           1.653          10.302           0.000           0.000           0.000           1.386           0.000           0.000           0.000          12.895         103.990         218.043
      4.7964356        4.563000          406.33           10.26         0.00000          509.10           1.930           0.000           0.000          25.348           0.000           1.653          10.302           0.000           0.000           0.000           1.406           0.000           0.000           0.000          13.144         105.143         213.065
      4.7964356        4.570000          402.18           10.68         0.00002          513.81           2.552           0.000           0.000          25.323           0.000           1.653          10.302           0.000           0.000           0.000           1.425           0.000           0.000           0.000          13.350         106.093         208.134
      4.7964356        4.577000          397.84           11.09         0.00008          517.91           3.495           0.000           0.000          25.300           0.000           1.653          10.302           0.000           0.000           0.000           1.444           0.000           0.000           0.000          13.531         106.921         203.166
      4.7964356        4.584000          392.92           11.50         0.00008          521.42           9.329           0.000           0.000          25.565           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000          13.686         107.630         199.677
      4.7964356        4.591000          388.56           11.91         0.00001          524.44           5.301           0.000           0.000          25.257           0.000           1.653          10.302           0.000           0.000           0.000           1.479           0.000           0.000           0.000          13.820         108.239         193.078
      4.7964356        4.598000          383.32           12.37         0.00040          524.07           1.022           0.000           0.000          25.539           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000          13.806         108.162         190.223
      4.7964356        4.605000          378.47           12.72         0.00011          528.46           2.749           0.000           0.000          25.217           0.000           1.653          10.302           0.000           0.000           0.000           1.513           0.000           0.000           0.000          13.999         109.049         182.825
      4.7964356        4.612000          372.91           13.17         0.00014          526.93           1.056           0.000           0.000          25.521           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000          13.932         108.739         180.042
      4.7964356        4.619000          367.57           13.52         0.00003          529.91           3.413           0.000           0.000          25.184           0.000           1.653          10.302           0.000           0.000           0.000           1.540           0.000           0.000           0.000          14.065         109.340         172.432
      4.7964356        4.626000          361.81           13.94         0.00028          528.31           9.996           0.000           0.000          25.167           0.000           1.653          10.302           0.000           0.000           0.000           1.557           0.000           0.000           0.000          13.996         109.017         167.441
      4.7964356        4.633000          355.74           14.36         0.00002          525.37           1.096           0.000           0.000          25.496           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000          13.866         108.424         164.672
      4.7964356        4.640000          349.68           14.69         0.00000          526.26           9.129           0.000           0.000          25.143           0.000           1.653          10.302           0.000           0.000           0.000           1.574           0.000           0.000           0.000          13.907         108.603         156.760
      4.7964356        4.647000          343.31           15.06         0.00034          523.63           1.567           0.000           0.000          25.128           0.000           1.653          10.302           0.000           0.000           0.000           1.587           0.000           0.000           0.000          13.794         108.072         151.479
      4.7964356        4.654000          336.74           15.44         0.00003          520.19           1.010           0.000           0.000          25.122           0.000           1.653          10.302           0.000           0.000           0.000           1.591           0.000           0.000           0.000          13.642         107.376         146.226
      4.7964356        4.661000          329.98           15.79         0.00009          516.20           1.349           0.000           0.000          25.112           0.000           1.653          10.302           0.000           0.000           0.000           1.600           0.000           0.000           0.000          13.469         106.571         140.903
      4.7964356        4.668000          323.03           16.16         0.00000          510.81           3.434           0.000           0.000          25.103           0.000           1.653          10.302           0.000           0.000           0.000           1.609           0.000           0.000           0.000          13.234         105.481         135.711
      4.7964356        4.675000          315.89           16.51         0.00009          504.85           2.326           0.000           0.000          25.097           0.000           1.653          10.302           0.000           0.000           0.000           1.613           0.000           0.000           0.000          12.976         104.279         130.489
      4.7964356        4.682000          308.57           16.85         0.00005          498.18           2.909           0.000           0.000          25.091           0.000           1.653          10.302           0.000           0.000           0.000           1.619           0.000           0.000           0.000          12.688         102.931         125.259
      4.7964356        4.689000          301.08           17.18         0.00000          490.73           1.017           0.000           0.000          25.089           0.000           1.653          10.302           0.000           0.000           0.000           1.619           0.000           0.000           0.000          12.367         101.424         120.062
      4.7964356        4.696000          293.43           17.51         0.00010          482.37           3.807           0.000           0.000          25.085           0.000           1.653          10.302           0.000           0.000           0.000           1.622           0.000           0.000           0.000          12.010          99.733         114.902
      4.7964356        4.703000          285.61           17.82         0.00008          473.47           1.821           0.000           0.000          25.084           0.000           1.653          10.302           0.000           0.000           0.000           1.622           0.000           0.000           0.000          11.632          97.935         109.731
      4.7964356        4.710000          277.65           18.13         0.00008          463.48           1.553           0.000           0.000          25.083           0.000           1.653          10.302           0.000           0.000           0.000           1.623           0.000           0.000           0.000          11.211          95.913         104.656
      4.7964356        4.717000          269.55           18.42         0.00000          452.90           2.411           0.000           0.000          25.085           0.000           1.653          10.302           0.000           0.000           0.000           1.619           0.000           0.000           0.000          10.768          93.770          99.607
      4.7964356        4.724000          261.33           18.71         0.00004          441.53           2.352           0.000           0.000          25.088           0.000           1.653          10.302           0.000           0.000           0.000           1.615           0.000           0.000           0.000          10.297          91.468          94.612
      4.7964356        4.731000          252.99           18.98         0.00000          429.48           4.640           0.000           0.000          25.090           0.000           1.653          10.302           0.000           0.000           0.000           1.614           0.000           0.000           0.000           9.802          89.025          89.653
      4.7964356        4.738000          244.54           19.23         0.00000          417.09           5.278           0.000           0.000          25.097           0.000           1.653          10.302           0.000           0.000           0.000           1.605           0.000           0.000           0.000           9.299          86.512          84.710
      4.7964356        4.745000          236.02           19.48         0.00002          403.49           9.707           0.000           0.000          25.105           0.000           1.653          10.302           0.000           0.000           0.000           1.595           0.000           0.000           0.000           8.755          83.754          79.945
      4.7964356        4.752000          227.42           19.72         0.00000          389.54           1.039           0.000           0.000          25.113           0.000           1.653          10.302           0.000           0.000           0.000           1.586           0.000           0.000           0.000           8.204          80.920          75.196
      4.7964356        4.759000          218.77           19.94         0.00000          374.89           7.458           0.000           0.000          25.123           0.000           1.653          10.302           0.000           0.000           0.000           1.573           0.000           0.000           0.000           7.634          77.943          70.558
      4.7964356        4.766000          209.99           20.06         0.00000          362.32           7.713           0.000           0.000          25.473           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           7.153          75.386          67.780
      4.7964356        4.773000          201.25           20.29         0.00001          345.76           2.990           0.000           0.000          25.479           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           6.531          72.013          63.425
      4.7964356        4.780000          192.67           20.51         0.00000          328.81           1.083           0.000           0.000          25.161           0.000           1.653          10.302           0.000           0.000           0.000           1.532           0.000           0.000           0.000           5.910          68.558          57.000
      4.7964356        4.787000          183.99           20.68         0.00000          312.31           1.239           0.000           0.000          25.177           0.000           1.653          10.302           0.000           0.000           0.000           1.514           0.000           0.000           0.000           5.321          65.191          52.751
      4.7964356        4.794000          175.35           20.82         0.00007          295.64           1.130           0.000           0.000          25.193           0.000           1.653          10.302           0.000           0.000           0.000           1.498           0.000           0.000           0.000           4.742          61.783          48.578
      4.7964356        4.801000          166.47           20.88         0.00000          280.61           2.248           0.000           0.000          25.507           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           4.235          58.708          46.021
      4.7964356        4.808000          157.94           20.99         0.00011          263.58           9.778           0.000           0.000          25.515           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           3.681          55.216          41.975
      4.7964356        4.815000          149.53           21.07         0.00000          246.75           2.503           0.000           0.000          25.525           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           3.155          51.762          37.997
      4.7964356        4.822000          141.27           21.14         0.00010          229.55           1.000           0.000           0.000          25.535           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           2.643          48.223          34.215
      4.7964356        4.829000          133.19           21.21         0.00022          212.18           7.498           0.000           0.000          25.546           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           2.154          44.642          30.615
      4.7964356        4.836000          125.28           21.22         0.00019          195.58           9.400           0.000           0.000          25.557           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           1.717          41.211          27.049
      4.7964356        4.843000          117.62           21.24         0.00003          178.82           1.069           0.000           0.000          25.569           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           1.310          37.737          23.711
      4.7964356        4.850000          110.94           21.31         0.00002          161.05           5.782           0.000           0.000          25.393           0.000           1.653          10.302           0.000           0.000           0.000           1.291           0.000           0.000           0.000           0.921          34.043          19.840
      4.7964356        4.857000          103.89           21.28         0.00016          145.15           1.292           0.000           0.000          25.427           0.000           1.653          10.302           0.000           0.000           0.000           1.256           0.000           0.000           0.000           0.617          30.728          16.960
      4.7964356        4.864000           96.23           21.42         0.00000          126.79           6.204           0.000           0.000          25.492           0.000           1.653          10.302           0.000           0.000           0.000           1.174           0.000           0.000           0.000           0.325          26.879          14.885
      4.7964356        4.871000           89.21           21.42         0.00502          110.95           2.865           0.000           0.000          25.353           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           0.170          23.522          12.903
      4.7964356        4.878000           83.23           21.23         0.00684           97.98           1.039           0.000           0.000          24.732           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           0.074          20.763          10.247
      4.7964356        4.885000           77.69           21.01         0.00684           85.70           1.023           0.000           0.000          24.742           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           0.009          18.157           7.850
      4.7964356        4.892000           72.66           20.83         0.00635           73.44           1.732           0.000           0.000          25.061           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           0.011          15.541           5.827
      4.7964356        4.899000           68.19           20.59         0.00000           62.41           3.074           0.000           0.000          25.690           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           0.126          13.172           4.044
      4.7964356        4.906000           64.06           20.38         0.00690           51.44           1.025           0.000           0.000          24.776           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           0.233          10.778           2.616
      4.7964356        4.913000           60.58           20.09         0.00694           42.07           1.001           0.000           0.000          24.775           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           0.460           8.716           1.442
      4.7964356        4.920000           57.73           19.76         0.00595           33.93           2.830           0.000           0.000          25.368           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           0.796           6.892           0.600
      4.7964356        4.927000           55.42           19.43         0.00671           26.49           1.001           0.000           0.000          24.909           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           1.167           5.201           0.135
      4.7964356        4.934000           53.82           19.04         0.00585           20.51           1.892           0.000           0.000          25.374           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           1.678           3.787           0.002
      4.7964356        4.941000           52.82           18.57         0.00606           15.81           1.001           0.000           0.000          25.212           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           2.188           2.646           0.230
      4.7964356        4.948000           52.56           18.08         0.00533           12.21           1.522           0.000           0.000          25.551           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           2.825           1.709           0.850
      4.7964356        4.955000           52.98           17.70         0.00524            9.29           1.224           0.000           0.000          25.574           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           3.611           0.876           1.784
      4.7964356        4.962000           54.15           16.99         0.00450            8.16           1.402           0.000           0.000          25.831           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           4.249           0.464           3.360
      4.7964356        4.969000           56.07           16.38         0.00380            7.66           1.643           0.000           0.000          26.042           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           5.048           0.145           5.296
      4.7964356        4.976000           58.72           15.81         0.00334            8.12           1.011           0.000           0.000          26.140           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           5.946           0.004           7.606
      4.7964356        4.983000           62.16           15.07         0.00178            9.30           2.553           0.000           0.000          26.439           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           6.758           0.037          10.639
      4.7964356        4.990000           66.35           14.42         0.00067           11.40           2.912           0.000           0.000          26.538           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           7.698           0.235          14.211
      4.7964356        4.997000           71.36           13.76         0.00044           14.31           2.186           0.000           0.000          26.562           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           8.662           0.600          18.653
      4.7964356        5.004000           77.26           13.11         0.00055           18.15           2.509           0.000           0.000          26.576           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           9.698           1.144          23.753
      4.7964356        5.011000           84.34           12.22         0.00607           20.19           1.495           0.000           0.000          26.249           0.000           1.653          10.302           0.000           0.000           0.000           0.000           1.350           0.000           0.000           9.923           1.526          27.747
      4.7964356        5.018000           91.48           11.53         0.01035           23.90           2.927           0.000           0.000          25.819           0.000           1.653          10.302           0.000           0.000           0.000           0.000           2.024           0.000           0.000          10.181           2.263          33.134
      4.7964356        5.025000           99.07           10.87         0.01486           27.92           1.796         882.861           1.163          23.657           0.000           1.653          10.302           0.000           0.000           0.000           0.000           2.857           0.000           0.000          10.038           3.193          38.941
      4.7964356        5.032000          107.65           10.07         0.01484           31.85           1.790         882.838           1.222          23.777           0.000           1.653          10.302           0.000           0.000           0.000           0.000           2.925           0.000           0.000          10.700           3.860          45.579
      4.7964356        5.039000          115.86            9.53         0.02269           36.39           1.000         881.887           3.714          17.124           0.000           1.653          10.302           0.000           0.000           0.000           0.000           4.698           0.000           0.000           8.975           5.395          51.632
      4.7964356        5.046000          127.35            8.41         0.00615           39.95           1.001           0.000           0.000          26.793           0.000           1.653          10.302           0.000           0.000           0.000           0.000           1.609           0.000           0.000          13.641           4.761          61.201
      4.7964356        5.053000          136.26            7.99         0.02254           44.81           1.000         881.787           4.121          17.353           0.000           1.653          10.302           0.000           0.000           0.000           0.000           4.795           0.000           0.000          10.122           6.905          67.433
      4.7970297        4.360000          476.25            0.75         0.00008          294.43           2.705           0.000           0.000          26.302           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           4.662          61.552         328.098
      4.7970297        4.367000          475.67            0.93         0.00003          301.90           5.461           0.000           0.000          26.259           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           4.918          63.081         325.806
      4.7970297        4.374000          475.06            1.13         0.00000          310.28           2.019           0.000           0.000          26.224           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           5.210          64.793         323.278
      4.7970297        4.381000          474.41            1.38         0.00010          312.47           4.148           0.000           0.000          26.190           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           5.287          65.239         322.037
      4.7970297        4.388000          473.69            1.58         0.00018          327.62           1.042           0.000           0.000          26.155           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           5.828          68.331         317.938
      4.7970297        4.395000          472.93            1.83             nan          336.11           1.059           0.000           0.000          26.126           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           6.137          70.063         315.222
      4.7970297        4.402000          472.10            2.10         0.00001          344.18           9.604           0.000           0.000          26.094           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           6.435          71.708         312.530
      4.7970297        4.409000          471.22            2.40         0.00000          349.60           1.376           0.000           0.000          26.060           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           6.636          72.812         310.332
      4.7970297        4.416000          470.26            2.68         0.00005          360.82           1.000           0.000           0.000          26.030           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           7.058          75.095         306.832
      4.7970297        4.423000          469.23            2.99         0.00006          369.39           9.946           0.000           0.000          26.001           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           7.385          76.838         303.823
      4.7970297        4.430000          468.11            3.31         0.00000          379.04           1.222           0.000           0.000          25.972           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           7.757          78.801         300.506
      4.7970297        4.437000          466.92            3.66         0.00000          385.76           4.048           0.000           0.000          25.944           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           8.019          80.168         297.727
      4.7970297        4.444000          465.63            3.99         0.00001          397.57           3.422           0.000           0.000          25.919           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           8.483          82.565         293.791
      4.7970297        4.451000          464.24            4.35         0.00003          405.32           1.243           0.000           0.000          25.891           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           8.792          84.138         290.614
      4.7970297        4.458000          462.74            4.70         0.00000          416.28           3.247           0.000           0.000          25.866           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           9.232          86.361         286.670
      4.7970297        4.465000          461.14            5.06         0.00000          426.55           4.264           0.000           0.000          25.841           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000           9.649          88.444         282.770
      4.7970297        4.472000          459.41            5.45         0.00005          435.65           2.879           0.000           0.000          25.817           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000          10.022          90.289         279.015
      4.7970297        4.479000          457.57            5.84         0.00005          444.23           1.117           0.000           0.000          25.794           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000          10.377          92.027         275.260
      4.7970297        4.486000          455.60            6.23         0.00001          453.43           1.932           0.000           0.000          25.775           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000          10.760          93.890         271.270
      4.7970297        4.493000          453.49            6.67         0.00000          459.21           5.224           0.000           0.000          25.750           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000          11.002          95.059         267.860
      4.7970297        4.500000          451.38            7.21         0.00044          456.68           7.044           0.000           0.000          25.728           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000          10.898          94.547         266.104
      4.7970297        4.507000          449.72            7.43         0.00010          481.87           1.821           0.000           0.000          25.592           0.000           1.653          10.302           0.000           0.000           0.000           1.172           0.000           0.000           0.000          11.963          99.643         257.946
      4.7970297        4.514000          446.26            7.86         0.00000          488.83           1.005           0.000           0.000          25.692           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000          12.261         101.049         254.342
      4.7970297        4.521000          443.54            8.33         0.00016          493.36           5.967           0.000           0.000          25.670           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000          12.457         101.965         250.668
      4.7970297        4.528000          440.64            8.67         0.00003          507.04           3.608           0.000           0.000          25.653           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000          13.050         104.727         244.965
      4.7970297        4.535000          437.56            9.11         0.00004          513.42           1.573           0.000           0.000          25.635           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000          13.329         106.016         240.625
      4.7970297        4.542000          435.08            9.51         0.00000          522.90           3.583           0.000           0.000          25.439           0.000           1.653          10.302           0.000           0.000           0.000           1.274           0.000           0.000           0.000          13.746         107.929         234.726
      4.7970297        4.549000          430.89            9.98         0.00024          526.14           1.646           0.000           0.000          25.601           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000          13.890         108.584         231.501
      4.7970297        4.556000          427.26           10.40         0.00013          533.00           8.081           0.000           0.000          25.587           0.000           1.653          10.302           0.000           0.000           0.000           0.000           0.000           0.000           0.000          14.193         109.968         226.600
